x[px],y[px],t[s]
0.0028585846100544275,0.0017680469506192052,0.02685975628878192
0.003117445990221428,0.001261749240714484,0.02498493879055804
0.003197266932114281,0.001001672566094413,0.027986122742400664
0.0032759009550833817,0.0014001879255300797,0.025178350357236434
0.003350003354028127,0.0011580169354723686,0.02512255488097641
0.0025123300069261664,0.0012662822718386682,0.025085855014337854
0.003579616502305797,0.0011790937331926806,0.02490478948177448
0.0028515163688767383,0.0010753697679816731,0.025022020447082814
0.003238468237946747,0.0015441485101953855,0.024997317029522646
0.002992223747733122,0.0011685038535705805,0.029419008196787964
0.0030860767631641223,0.0013800575971786705,0.036919267036308615
0.005827528482837133,0.0003232739096778986,0.031800254219106115
0.0052862221535632786,8.548466310454001e-05,0.03178796160481959
0.005724910232149338,0.00014495570774162496,0.032012368653359276
0.00539164288135383,0.0006615732073237666,0.031862033942409704
0.005521185626036052,0.0008081314664513863,0.036242293094057965
0.005853550882539969,0.00016616049377169546,0.03179244777408293
0.0055817944793478515,0.00017694993911202748,0.03190297682147442
0.005694142696661639,0.00042330863801004985,0.03188363451476691
0.005641265361464113,0.0006993791572225696,0.03187128238143789
0.005619271138966682,0.00032197124218347135,0.032186091466503725
0.005719409394348464,0.00038046955012937996,0.03720091700583752
0.005583469237790614,0.0005547753411200199,0.04339754780762149
0.0052867267322906294,0.0005512840070984172,0.04125697560981732
0.005522604729895532,0.00022586327749681443,0.03735436713634725
0.005296314320275288,0.0005387856770803728,0.03261371926005487
0.005688906907922799,5.750277222926742e-05,0.03286041795469536
0.005378852636792683,0.0007967876593497898,0.03180958915320493
0.005585089423139897,0.0005455856717706839,0.035292166271175325
0.005435992462168598,0.0006000239775089554,0.032186297427732054
0.005489879943695523,0.0004324401948878184,0.035300426932462235
0.005427332289537595,0.0005226095552937124,0.03318266876569931
0.006232758521184886,0.01194391193791504,0.11603811158347027
0.005891514200725864,0.01195891318431443,0.09353561421415939
0.006466320714874276,0.012007422272865347,0.10515128632874879
0.006279279342048611,0.012080057821881492,0.09788323721912685
0.006666421873742795,0.012227426103464306,0.0929177639724395
0.006456751702998713,0.012138816659371889,0.0927209511460649
0.006443933959390769,0.012247440565938558,0.11573918206060346
0.006541394243776739,0.012493788486428993,0.1036923379352659
0.0058369797953300275,0.012407513409424214,0.11528368653951074
0.006140958125238612,0.012223050774878803,0.09349066135698897
0.006227725530508138,0.011975879233448006,0.09297422962856526
0.006719463451362032,0.011871241348272913,0.14862302438253522
0.006258470091933427,0.012432326559043588,0.09276719236257128
0.006519301614369688,0.01236158667155757,0.09275822737129397
0.012148986400993158,0.013646194585913846,0.19104208968224837
0.01213710983603173,0.013988808050097322,0.2021664812643914
0.012238838678451543,0.01390581344547147,0.18669981104476702
0.011643163365803856,0.013679166913998947,0.18314484567045122
0.01183997599327081,0.013373232778469643,0.22230051774723233
0.011764966962330061,0.013705944945358078,0.18948986064122145
0.011826295310041823,0.013331623300075122,0.18244194056422
0.01172485750066278,0.013910599590359635,0.1823580739050141
0.011504623763534165,0.013518837946983237,0.18233065276548427
0.01224463567696551,0.014089176070811345,0.18393538848734162
0.012025960663467566,0.01367682012427148,0.18288268261362625
0.011780350061745557,0.013652986785985246,0.1836925099132252
0.011576791844584522,0.013934152289948067,0.18247527879497794
0.012087681579971504,0.013664183625100019,0.18597437138155484
0.011918015253503146,0.013841624716230636,0.1823196373913209
0.01173546211012357,0.013846872389406238,0.18291673860573557
0.012355995313609638,0.01359901250091989,0.1824455755478682
0.011933679467123271,0.013507005793790626,0.18232076007106213
0.011733975113563604,0.014163011056875532,0.22670053293086873
0.012082765591753449,0.013606143146659403,0.18327815527792315
0.011936783009640323,0.013931637259419953,0.18235555450948113
0.011745414359197329,0.013633911155175725,0.18233636728164646
0.01110082308519751,0.013847995307197448,0.2145334529155326
0.01212722180399727,0.01330998893562546,0.1823723414890447
0.012036821476022213,0.013807962512676228,0.18231852680609167
0.011798224102585459,0.013669428922631023,0.19830705733152465
0.01193966109529461,0.013512982826579475,0.2032347876477737
0.011849712227948901,0.014025440842385677,0.1996523389081624
0.011557286154835197,0.013625583592330662,0.2461737257814635
0.011824154525961965,0.013550845218697765,0.1824609530810261
0.011945564111693844,0.013568929535177977,0.18239175376525638
0.011661776376972698,0.013569101458658271,0.19323778590224072
0.0119244327585616,0.013577003120168572,0.18426407942596126
0.011978625533553272,0.01369056999620924,0.18471673018612775
0.011978015802923916,0.013701534197758764,0.18231565289628876
0.012154299160868914,0.013652743212369419,0.18232575189099148
0.011647539989585618,0.01355113150948766,0.18673699281322256
0.012078697664300054,0.014273450322699728,0.18241388561324715
0.012258609318323746,0.013781045215692086,0.1827008615404303
0.011887132828774334,0.013668188375199878,0.18353983436844748
0.012050602314608602,0.013910401793967622,0.19928765782291477
0.012187265397550754,0.013504048625002759,0.21683379063316205
0.012144244939780615,0.013787262875092895,0.1942458502681783
0.011592437426181936,0.013735229818004308,0.1839514468280191
0.012044759647871358,0.013752184130364657,0.1823280351852124
0.012144572498419302,0.013401564962867376,0.1840615399761177
0.011819598474450787,0.0138907182396928,0.18975169327217345
0.011910133709001324,0.013540563716448725,0.18277329767660622
0.011767333792020941,0.013728035863623948,0.20219454984908242
0.011914966871587319,0.01364081369827614,0.188921372086697
0.011827382988228425,0.01378468951707363,0.187257391107443
0.011773844566674293,0.01373258416578244,0.18232320686188516
0.012151139988850368,0.014003366420271977,0.21171559444078442
0.011998782949278138,0.01374321802471381,0.189585951694125
0.012002844513258214,0.014065624383325686,0.2145410981835002
0.011997988908037669,0.013879844449268005,0.1838824001134197
0.01184669410238267,0.014105688656962923,0.18236151290613956
0.011759679257642725,0.013186476404048554,0.1824522364016036
0.012055366962828414,0.013460507171630045,0.18238056846279563
0.011976310734175509,0.013868406701949592,0.18330789822459248
0.011709492568571256,0.01357843316656393,0.2201118832777332
0.011840351065429742,0.013223679939005313,0.1956226486755794
0.012182018271483096,0.013984024832679106,0.18231336982988472
0.011578642348046994,0.013427780724887355,0.18237750402450564
0.011933552796601625,0.013434927490203797,0.1895852462694599
0.012533479347367519,0.013566669054082521,0.18270242776571058
0.011909306501420018,0.01340602284312508,0.18237652096022422
0.011954928970645996,0.013543299961775548,0.1832917356504405
0.011796609828330496,0.013431214580223403,0.1944521567337769
0.011936311050684632,0.013416746266093703,0.18236074023631732
0.011893942969030706,0.013765105248815643,0.18304776157251465
0.012221677526276694,0.01391492297643786,0.22525115540474683
0.012072776855858211,0.013844878108593237,0.18267265298984056
0.012066092971824063,0.01368604643403743,0.19362835384584912
0.011948684221619574,0.013195200940174357,0.2247576018223875
0.012001512442366668,0.014255619682748402,0.2062911024579242
0.012071832708650936,0.013517667222451978,0.18313474225483148
0.011657269453029256,0.014010109946445037,0.18231643191535837
0.01218839654786431,0.013698222289776607,0.18362486472898995
0.011824906702602299,0.013557805550384104,0.18251775830675854
0.012073087242732965,0.013896938424656976,0.18234917704543874
0.012069663862145464,0.013717301543662314,0.18268393578888525
0.012086725204204776,0.013798849729624493,0.2018432866792702
0.01203720554173522,0.013810167385339495,0.1866740560121847
0.012176423191086925,0.01364055318551071,0.2213855095185417
0.01186226782290405,0.013757295915867118,0.2122029449807559
0.011959432645548768,0.013281600991340157,0.22678345143619652
0.011695258570204968,0.013772695444611904,0.2451036496334561
0.011969904048972397,0.013545299112386196,0.1841327397484387
0.011778736755561436,0.013543329222058696,0.18240676091956015
0.011935641696594246,0.013382484248306318,0.1870970366565147
0.011708310927695992,0.014045007940489572,0.1823123293173873
0.011834141786152485,0.013900157889244195,0.182443800975702
0.01163340618835073,0.013296426676558202,0.18232189462046852
0.01136441059258305,0.013541288055006527,0.18243974800858867
0.0117223339495546,0.013906806600284122,0.19817689468196245
0.01155642987219006,0.01372668202273084,0.18237990377003055
0.011447579839631317,0.013682132101370321,0.18239643913862694
0.011845286194748384,0.013943223840461013,0.20951125297612283
0.011748889714465614,0.013478644481301594,0.2393867262575024
0.011852882023284935,0.013909446423238117,0.18231407136881633
0.011538558080130067,0.013525986038454707,0.18613439938967266
0.011867034275854596,0.013461314379067437,0.1878447299097676
0.012098807418948011,0.013883694432698978,0.18600712398922206
0.01193755513688449,0.013697312753339354,0.20184710974556222
0.011929331962733138,0.014077658906863298,0.1884785902751295
0.012007995419852778,0.01377666145751075,0.23278960032715848
0.011875651629044635,0.013469969098060017,0.18231920567554924
0.011847795645961678,0.013618507652295022,0.1823445545885844
0.011796242266297063,0.013899847208642804,0.18420566230119811
0.011788217167256908,0.013740875392229452,0.18233588900910702
0.011914790048552261,0.013910098976931656,0.18234337670808787
-0.00028031944908923527,0.010519440633218784,0.0470593045880761
0.0001729151437880043,0.010064477959871315,0.06411837241559407
8.520012639528632e-05,0.010153326940001432,0.05625885001714362
-1.9870072131551096e-05,0.010178854304145899,0.047852038779259184
-2.6277237200636417e-06,0.009911254456782873,0.04676003480349372
3.20604842437624e-05,0.00989075779975951,0.047906900269714656
6.447057423401094e-05,0.01043023540926803,0.047099681193599384
4.456449217525997e-05,0.00990051147406594,0.0468656782189906
-0.00019413877979136815,0.010065610531972736,0.046941637565049474
-3.060718505471587e-05,0.009905089511783628,0.04681750935684955
0.0004441438031912639,0.010541571587327384,0.04679980479941097
0.00023951528417314068,0.009987616977680636,0.04677066959245117
-0.00019366030650449178,0.010213604155385409,0.04784385791333076
0.00025960650014598567,0.01021682953133287,0.09105109025154715
-0.00010829831106105343,0.009879066090542675,0.04693070278859041
0.00033609202998605267,0.010252950189460307,0.0467779360207698
9.582111717802102e-05,0.009830813385755064,0.0721394124463801
3.4602129264451063e-05,0.009761978597579978,0.046758047953851745
0.0005855384707931436,0.009909366622935,0.05853908373857409
0.0003168341175030187,0.010368132935464378,0.04677430209383121
-0.00010803063346833937,0.010088070207949933,0.0737544351890715
0.00012362017464602384,0.010139354230290188,0.05765255173332708
0.0003015047260793998,0.010190795454209978,0.04680497313359456
0.0002750384551594689,0.010137801667272624,0.04935728580459496
0.000491943351385501,0.010223986990337188,0.058699682215701196
2.8362859267167223e-06,0.010086332595408988,0.04766649097123332
5.2843646432195135e-05,0.009846280071851664,0.048796665125731914
0.00010431872691241141,0.009930670284636256,0.04676227179602513
0.0002731913545872718,0.009532211119468949,0.06336399388486279
9.960667571486623e-05,0.010113101967250078,0.08361624900585699
0.00015512273842472598,0.009748031428841258,0.04709646424527792
-1.0955483959394037e-05,0.00987512956377061,0.06173770556697933
0.00019109855553525065,0.009894616485753951,0.04677704127692245
-1.72422987692313e-05,0.0102006374822786,0.04686078666906974
0.0002534964825944607,0.010257763138990909,0.05371283103823887
0.00038892293943531284,0.010001070951760758,0.04680124922623011
0.00014718276740252408,0.009825971318009627,0.07121588161418518
9.458310940087592e-05,0.010160283892100896,0.0467986658382174
1.3321046491461617e-05,0.010223217898657383,0.046943894135907493
-7.061775826492907e-05,0.010014474486899969,0.05818466058581468
0.00044062510263047155,0.010001186708574517,0.06859688822498458
0.00029154652814947446,0.009862867034383898,0.04688056032975166
0.0004998029518148647,0.010111117088894155,0.04689462992255556
0.0005008410329979884,0.010121533164200237,0.0538472960697989
0.0002465865930268038,0.01022198372706369,0.04691556944545544
0.0003602965977103977,0.010366624053376218,0.05230151976261783
0.00042830812228656723,0.01011676892899476,0.060898070635849205
9.268702720142036e-05,0.010015700962303992,0.07680332167745813
0.00011843016580111816,0.0103767682373305,0.046761024304844655
0.00039699225875856176,0.00990766428941741,0.04677311004919249
0.00019147346801148596,0.009964236993282232,0.046903295590931204
0.00034024151854992893,0.009972312754775782,0.046783446737621914
