x[px],y[px],t[s]
0.0023182718539139584,0.007098098006292687,0.09937532926072526
0.0022755477834809244,0.006820885687638035,0.09470541713376351
0.002236565933701003,0.006950029293118762,0.1076197000922912
0.0068812199117986765,0.003737689503698467,0.15260494324175097
0.007422147881822349,0.0038845872305342446,0.16060918522932657
0.007373694414656602,0.004272637017816598,0.16905951610723183
0.007002006711445142,0.004247164986995841,0.14801748497652176
0.006989312438392965,0.0043127144576648934,0.1481294045817926
0.007412028307714756,0.004133089564390352,0.2298969433408341
0.007014757643445903,0.004276777116680315,0.17885152917368868
0.0072556355844166165,0.0043603203155808765,0.14803707149110543
0.007093295865816954,0.004165952042598611,0.1483408312169428
0.007805436113654402,0.0036704629595847105,0.14826438421981109
0.00741406146547874,0.003823566105566558,0.14801771461536586
0.007223794381667902,0.004141918490935464,0.14799955879362117
0.007295099338901332,0.004379899970040091,0.1482433570032787
0.006960809276355389,0.004142429333387517,0.15397988520874364
0.007175668652236549,0.003985422690700069,0.14806601092661356
0.007148176455132468,0.0038612518497602704,0.17746731704744942
0.007164980141335364,0.003963987987377244,0.14893701776524276
0.007273819312139133,0.0041789631764868355,0.17418316091546318
0.007770621402608927,0.0037375265083357543,0.1482151070935531
0.007069081364519335,0.004136973286233553,0.14805221962364462
0.007172843762067902,0.0040696000995461765,0.15100248505712097
0.0073577927934262285,0.004077884071170664,0.1480837073647853
0.0067207949733668485,0.003965113623507603,0.14930091578926094
0.006925949823020032,0.004062677474327948,0.15264333481606351
0.007248515273817756,0.0035300783033945017,0.15660963238309208
0.00745932219350328,0.0038507019951268726,0.1545197903248686
0.007263803228720452,0.0036842836579201853,0.14808734225943984
0.007155608563905837,0.003950849217552406,0.19223584530354407
0.007258248136685363,0.003997067197141881,0.14805135114294063
0.007085619612201027,0.004216934810690088,0.14808146235299077
0.007291948855833501,0.0039419930182900825,0.1606526739453825
0.00679623178410851,0.004167703292339276,0.19945061023280333
0.007004187155013025,0.003951942742228413,0.17912957473389537
0.007271993187093972,0.004022262323039994,0.14868318223085814
0.007483231303257625,0.004238991473945266,0.14862363027363565
0.007475808460812541,0.0036997855001252218,0.18372860422684706
0.0072835116224584774,0.00351902544723593,0.15114093970135706
0.007167476107710138,0.0036990379016753647,0.148204369067163
0.006891884656115064,0.003796802799149782,0.14820122109895909
0.007015711185121368,0.004290972703281097,0.15749825009823845
1.0478796036561121e-05,0.0014589167354500513,0.1962470225950901
-0.00010538441730167708,0.0017927406224598943,0.18755753718504414
0.00036274021180624974,0.0016637665706416944,0.18744986923305898
0.00026523548996324397,0.0019357547515346553,0.18745495567443946
0.0002485644585351314,0.0014209525833332854,0.18745647589257622
0.00010744742407799274,0.0010330044885610067,0.18763841031095474
0.00041006351604409017,0.0013075360248825175,0.18753430173748448
1.5544415860621478e-05,0.0015478120331242928,0.1957908297783236
0.000368545715847113,0.001061627602015133,0.18768547553299345
0.0005893450228450434,0.001569226707466844,0.18746878939140588
2.331301726202331e-05,0.0009328188542626754,0.1957824550987343
0.0005341741833576141,0.0018099486474508568,0.18753135266547477
4.2529485913690793e-05,0.0014398966909541671,0.18745991350574284
0.0006354732505527401,0.0013052715541887953,0.1875266895334281
0.000313740629495267,0.0013870353751482326,0.19293823470989244
0.0003298067332790981,0.001606445076727713,0.18747355699127718
0.0003847205436588566,0.0015520829707491122,0.18752102454528768
0.00036007871146729567,0.0013844841002945683,0.19174597633417245
0.0003710102881112035,0.0014813365556291364,0.18745360131005512
0.00031451840915308767,0.0017849600623895292,0.21381814589123896
0.0004162750661793567,0.0013717678215879642,0.22485027212175968
0.0002909016295002345,0.0014909649640078067,0.2054683942835717
0.0006659371837781014,0.0016410988337465502,0.1874510275117144
0.00038653414281200605,0.001636600828998226,0.18762277666250393
0.00016171284573050467,0.0015379661498752762,0.1878491527531161
0.0003263606800231323,0.0019215847183457716,0.18753564335978715
0.0003839626836208762,0.001295248006406661,0.2728444714135351
4.667963624499787e-05,0.001962764481531096,0.18746208524465235
0.00010935157597095714,0.0016448042972725205,0.1902839031667989
0.0003965152528605731,0.0013502853620773719,0.2209511938229983
0.009281139222424711,0.013562413819981807,0.16669318449813966
0.008617343580744194,0.013742223990354553,0.17006636573923548
0.008938459394351544,0.013287477466062618,0.17014523458742678
0.008896640005414942,0.013456540725801257,0.17312688034021315
0.008849467724137106,0.013777142903478676,0.1667233044034135
0.008554177385881016,0.013884441619251637,0.1931183005877442
0.00897107543156491,0.013829329625164822,0.16695322661340042
0.008956895240872656,0.013703358008098,0.16670119507115685
0.00875818934091775,0.013271468329393804,0.16679040490642202
0.009026840823480424,0.013456695109663797,0.16669107992201218
0.009012997898082907,0.013750469084099713,0.16671140728933345
0.008762566001645206,0.01364336944416563,0.19631439711281554
0.008572827197451375,0.013396750861197067,0.166742475346276
0.009059106478296136,0.013646716355065203,0.1669027186465304
0.00887697206841383,0.013714310588658891,0.16676929600864637
0.008903577686712832,0.013836744768238079,0.16765258197384605
0.009064060524405154,0.013469274328612666,0.18805569568228736
0.013219851988526623,0.006317392280832904,0.2134620189198456
0.013263871084907055,0.006304610362309876,0.206763292599334
0.012701263931791483,0.006394939113599653,0.20470248315330455
0.013269810022664218,0.00598580312747643,0.2042050650535481
0.012869242062936848,0.006221291089800464,0.2050283120455948
0.012973633568551564,0.006689951099902383,0.23116729755120974
0.012558127238726706,0.0065590287452028835,0.21005898338932144
0.012999624093885633,0.006218181815233505,0.20425904271328935
0.012832692244939388,0.00628427619885775,0.204427143945151
0.012686110112647586,0.006432567796719188,0.20426941420148906
0.012866689819723021,0.0061065425042871385,0.20829405143998034
0.012859637772581594,0.006408210238969474,0.20578268353775944
0.012858084617099693,0.00595290890149248,0.20686319455502689
0.01295640042423759,0.0065549784645544135,0.20443627293750666
0.01304100632926323,0.006080325652579061,0.2078474144629927
0.012451990495069086,0.006243322396594059,0.22799111424816726
0.012829653267024965,0.006118315169827285,0.20420080130965365
0.01275745580125752,0.006302746906934034,0.2280646777903261
0.012959615757258628,0.006286553556097354,0.21129362200265658
0.012867381921562273,0.0060454662419731865,0.2096351690397922
0.012902342693463995,0.006268234647011216,0.26971727668392065
0.012955401940215407,0.0062446456522896885,0.2548197920000872
0.012805352179863169,0.005923576447599101,0.25594583137575233
0.012381763825667868,0.006348201968409697,0.2042767062161562
0.013221171181222527,0.006209739337683966,0.21331072534070358
0.012823860466124845,0.006631658161304144,0.20721913511375054
0.012539803188423666,0.006393728535564675,0.2042105273811819
0.012429070813685314,0.0060642637252767955,0.21526701173234394
0.012896572014332457,0.006350433344467955,0.20429066378522515
0.012935091611812284,0.006156100351097466,0.20424530206414485
0.012964686925783649,0.006206586985406286,0.2543894900268616
0.01304600465582475,0.006448013225930957,0.25804122864109824
0.013106750241443931,0.006475630048267008,0.20421278686164043
0.012906970809602337,0.006289900035980256,0.2542562471860813
0.012984312846155761,0.006372122236136236,0.2221627837462548
0.012812922980052023,0.006158050481831115,0.23343478221774447
0.0018101464217112062,0.0060875675217322,0.203114217187244
0.0016416360582588293,0.005714136961134465,0.20471486444248993
0.0021481825654784694,0.005861822492366697,0.2045268005582033
0.002027870417027913,0.006088457832341115,0.20315785769490968
0.002007282767619051,0.006090167771617718,0.21229557853256514
0.0016226842512719309,0.005992241237195479,0.217453957795209
0.001971867341208891,0.005754962169741043,0.2074853905074417
0.0015189891923688774,0.005985374324812994,0.20324421582073685
0.0020695132153619976,0.005761317325485385,0.2039408802398766
0.0021358004659300595,0.005988344500994068,0.20851652743260468
0.001775909891934548,0.006020172807585604,0.20314337994074724
0.0019228067153395974,0.006250541021649681,0.20324025940469567
0.001977887588249021,0.006078912211004782,0.23741831104069003
0.002041828156328078,0.006410699356358058,0.2032552995836592
0.001986947960572925,0.006292057544268583,0.203853939450945
0.0016439856254918356,0.005981398541761172,0.20321825336282703
0.0020123687781696876,0.006300049202596719,0.20312593174399807
0.0019155649518099382,0.0059525631626733124,0.21100656222505737
0.0017014385633977872,0.0060067024248613606,0.21349377805432043
0.002026203935460302,0.005801150177532224,0.21619406038433503
0.002004532288119727,0.005903721457678024,0.20643722004455103
0.001730195885939008,0.005743300839412167,0.21378027730616447
0.0020040117669305217,0.005838479129980698,0.20311655159904987
0.0020911919246019584,0.006090543808755496,0.20411869884083483
0.0017679731881057438,0.0061986619816887184,0.22500787323735982
0.002005890608206554,0.0056978560433976755,0.20312145501723977
0.0018969539161729598,0.0056584577129064565,0.2542387628127341
0.0019876589137558126,0.006082774850275629,0.20461364654994288
0.0017217380739888526,0.006205761958390252,0.21968635244287324
0.0021195352256823652,0.006150848752462254,0.2068112618981585
0.0019385472915588132,0.005874712507039451,0.20409731165312914
0.0018719795741525842,0.005960094499723063,0.2033293619572615
0.002070524546775372,0.006281358609343602,0.20313882810426007
0.0015948899929567077,0.0060170254701431575,0.20324712057937366
0.0015726011530428565,0.0058885326045371835,0.20319953853382786
0.0018462839153815414,0.005938855993002293,0.20319351249508044
0.0017314640365538596,0.005770540404067521,0.20345045004380613
0.0015520286877936033,0.005624694142666582,0.20396795986552738
0.0019474825944628157,0.005981754312626086,0.20354462074979615
0.002402132823351008,0.006006300598882173,0.20322066292163596
0.0021379661715307747,0.006266330239884087,0.2033952724175488
0.0017757833876863801,0.0059338397918952965,0.20335706433075415
0.0020435472086942235,0.006203788370809536,0.20324653855997768
0.0016906183558806733,0.006264401842260872,0.203130813360834
0.0016921062434154554,0.0061210338398341845,0.20613123777623021
0.0016582965660343536,0.006152686961624331,0.20781676744369393
0.001858745874457483,0.00566177436476678,0.20313778949451433
0.001694145118937524,0.0059697276936751175,0.2412814449511083
0.008861996119191974,0.008926189565365845,0.022961574308863544
0.00886217285663382,0.00920976532606648,0.022872333992686168
0.008675221759485399,0.009182945261546768,0.02292610447112875
0.00899198810113976,0.008898701515256248,0.02283118783199587
0.008800093358083055,0.009319795023764817,0.025004315981509807
0.00849917425535181,0.009129543689654981,0.022884566129014995
0.008686058214923725,0.009091417582521747,0.024580493816859117
0.00878321610790159,0.00943218902744086,0.037372912295230876
0.008508516949143684,0.009661220706849806,0.03829684356505038
0.008810979171287349,0.009239551763180635,0.022867916846223094
0.008576119655662991,0.009364070120474348,0.025682184224020767
0.008695655390522432,0.009083854964969587,0.022911685258372373
0.009001036578212262,0.008919062194302467,0.02388134208707945
0.008976548715130617,0.009044029883258529,0.04950945855394935
0.009143845728811325,0.009102967744486854,0.022900642559217657
0.008960100567091645,0.009055113358601288,0.022842640838451445
0.009109521832505798,0.008906481241341233,0.02387452692637302
0.008776931881526567,0.009174134928737447,0.025979754576320315
0.00873065843223736,0.009352732829397616,0.05327764876258992
0.008806710078690994,0.009491239659124332,0.022891595277882794
0.0088397014417515,0.00913774686431421,0.024141644195985457
0.008839538918349732,0.009441116390423339,0.023207219985023897
0.009005079519264755,0.009192730690937177,0.022830402652962257
0.008842318146542863,0.009398753781283542,0.023623023312386228
0.008771673539697978,0.009153962777474952,0.03668367793348503
0.008941174344691364,0.009476405011196207,0.03629493918391859
0.008501156976080877,0.00917274759111151,0.02290519842455825
0.009075609601300145,0.009104018164731258,0.022862446606341805
0.008845900289277266,0.009408253284506202,0.02508601446984934
0.008844456370697695,0.009071198672879598,0.0228369209431471
