x[px],y[px],t[s]
0.007034469291518835,0.0036710757782850187,0.17947060235942244
0.007050799916279693,0.0038575377184677318,0.17933680030161553
0.007063586207626125,0.0038469919453077307,0.17936264682372347
0.006751374283644928,0.0037305995679315323,0.17973466284940998
0.006885139514999328,0.0037757330797563347,0.183018635374994
0.006803408916341026,0.003411425449191343,0.18611968099833073
0.006762198913803345,0.003745603462286027,0.22910828902682148
0.006862157239631724,0.003522506838888049,0.18560169292323064
0.006759749696655581,0.0033519358968384224,0.17958887114068162
0.007247875066652766,0.0038853060881966018,0.1793651249107137
0.006868121775676945,0.003564782931374372,0.18082082961125245
0.007042454712686036,0.004045111394437818,0.17932006990235483
0.006879065621314644,0.003728972634171376,0.1793538699363922
0.007055342012482285,0.0037295637500795505,0.21887734363302502
0.006747771599343507,0.0041419614665863524,0.20934642972210382
0.007055756079627659,0.0037470566478007834,0.18324512483897293
0.007193892235023566,0.003497087488331676,0.18598357932014475
0.006951431183527168,0.004096784261735735,0.17932864182154667
0.0006886107759187564,0.00907759970677191,0.12759940653367818
0.0006244171859222531,0.009101292299664837,0.12353064678463277
0.00041091254899680243,0.008837218953737035,0.12641152686451745
0.0010505369631388295,0.008972463269749667,0.12204372181238747
0.0007658269680729143,0.008709773497462613,0.1260876806493102
0.0008281331297798128,0.008659557531750375,0.1220359861135061
0.0009035286166082717,0.00912111743284604,0.12575298240761915
0.00015281775541520573,0.009076143558737529,0.13818934013745238
0.0007406670432457407,0.009005911403151802,0.14357597891164742
0.0005361010503269952,0.009312729273541296,0.13024132162531576
0.0003573340125440222,0.00850047296215174,0.12217398162203223
0.0006488945595635974,0.009128946380263766,0.1298313773142633
0.000576200285846981,0.008714180223402729,0.12268932676952342
0.0006734707595750694,0.009242007298134059,0.13856173157606522
0.0007898092222468134,0.008763884322368699,0.13141328609323374
0.0006879272006657005,0.008443374801868762,0.13172841483412395
0.0011330191448378805,0.00886148917595557,0.1267921206037946
0.0008117587931599297,0.009069496084649529,0.1311459221178488
0.00034341720988521055,0.008769084372068097,0.12744970966654193
0.0008073021928481998,0.008930276388432832,0.1222102616113508
0.0007284147731073374,0.008976862484681294,0.13500471253265683
0.0004042938445379379,0.009238286275590857,0.12203387746665485
0.00046814211879372405,0.009044934063338736,0.12481996571842863
0.0006605363304523715,0.008827015738835242,0.12271904357302123
0.0008663547512075168,0.009022917921992307,0.16085094150735424
0.0006836692613582335,0.0091258133398045,0.1356241626677482
0.0005351595982939679,0.009366727606510625,0.12428171447168042
0.0007646255215939968,0.008955947694508533,0.12206893927193661
0.00043703899002568106,0.009041948470497092,0.1979411261161682
0.000919131548467093,0.009004375417979733,0.1220890137218951
0.0008496265433042248,0.00884325052028724,0.12217017284255287
0.0003240914937466971,0.00896245721119853,0.12279944418628612
0.0009453943147045669,0.008956714896006666,0.12499979437187408
0.001024717598570559,0.009102287440694317,0.12756216591631658
0.0008847689911209825,0.009103009993088253,0.1226116986251955
0.0005281618892891898,0.009278988383744524,0.12203211210330871
0.0008752045267597235,0.008675682074993453,0.12206064962413886
0.00039371730722027084,0.009050457600413056,0.13527541873257337
0.0005378733399553474,0.00909948778682124,0.12219476237534564
0.0006835982532421193,0.008955124053832367,0.13469357223095102
0.0007846261483640557,0.00903274635532897,0.12733594870425274
0.0007347174623845812,0.008774292780734466,0.12233358533201698
0.0005473863555989471,0.009072297251878136,0.12261279662083771
0.0007063900096894699,0.009235798588098827,0.12537492066791667
0.0008777274968122459,0.009102125920091924,0.13239379857790587
0.0009510390580195441,0.008784311955917494,0.14089292463126465
0.000909133121229783,0.009365271629003052,0.1331364323748983
0.0004702514083208712,0.008930617695955361,0.13050566442916106
0.0006311027960204431,0.008752173685346157,0.1341634857200201
0.000816120953883029,0.008636078063303992,0.1438792048078674
0.0004397307372374127,0.00880646978582216,0.12203131991519622
0.0006857864380220012,0.008883020454343778,0.13668471004446053
0.0006906348993256534,0.008734412392113273,0.12522295694659083
0.0005082465867220251,0.009595158568810658,0.12209787929678961
0.000325559646504999,0.008997785734578918,0.14493495312857255
0.0005802970477388926,0.00902033900367599,0.13461344357491728
0.0003187480282152691,0.009089148059044625,0.12219066920176568
0.0005453158312582295,0.008426817398100788,0.12571147517389092
0.0004821133231380034,0.009277116243374845,0.1333421562366968
0.0005509226854222446,0.008705678852024602,0.12217590254215299
0.000879644187674553,0.008961174555459913,0.17634937556524044
0.0006524804145852109,0.008708167613823701,0.12203382100233238
0.0006295410747831131,0.008849151779984117,0.13355681335936395
0.0005769098055917854,0.009026805457064357,0.12203144082146095
0.0007514810987610959,0.009068771345678555,0.12204753067978745
0.0010519123754298087,0.008907781472473309,0.12210176418533455
0.00091584831896277,0.009032151938623674,0.12208732531710122
0.0005098475051010087,0.009056773675724957,0.12205583043878396
0.0004401624193961832,0.009034806030086169,0.1266322667372098
0.0008425442813252166,0.00893348948837369,0.14965615675810898
0.0008775773993944354,0.009150762572947087,0.12206753026457924
0.000771960507518803,0.009336921211159683,0.13954419589082925
0.0005764868929745479,0.008998884223122401,0.14830839781865626
0.00046814989332314615,0.008996108813762919,0.1220878540628957
0.0005949685984153622,0.008752011275582967,0.12223424959908465
0.0009842602712471422,0.008779169820672795,0.12544482203055002
0.00039253583958452214,0.009125359349209631,0.12205416834464056
0.0007846611149728275,0.008920138885471801,0.14470949816527648
0.0006266103458454097,0.009048415439376766,0.13442454547713809
0.001216792815185822,0.009399601869594102,0.12632379015350947
0.000986899019312001,0.008854173750911543,0.12296158324074179
0.0006277106498953661,0.009057284828873882,0.12279788356303249
0.0004895579401991595,0.008753621726434265,0.12206357212769023
0.0005125965410863507,0.008784888903997494,0.12203096049607767
0.0006139658821127029,0.00896299442544844,0.12212666622486971
0.0005928140004275506,0.00914118791851782,0.12217141137226738
0.0011418973116832077,0.008852312775048667,0.1637354500426444
0.0008553174314185457,0.008950219851092173,0.12205667646825147
0.0005430347721903916,0.008756565599058882,0.12204960079254545
0.0007120318358575559,0.008861663828447457,0.12206956547505815
0.0007308986038007956,0.008763142943405485,0.12203350938183645
0.0005006642361294177,0.008488152134042682,0.16236755670495834
0.0006576030393927047,0.009011964404712483,0.12244234776785319
0.0006471608397160747,0.008948161237952742,0.13859422803044405
0.0007083674354937888,0.009452998229846049,0.12439310024314675
0.0005013982195129512,0.008768880858575778,0.12204814942863357
0.000425143651757409,0.008721354838175202,0.12236779692298053
0.0011180585853397965,0.008902858615977102,0.12212305358954575
0.0007164833917581081,0.009321139008000003,0.1265089792371382
0.0003487726316332665,0.00906954924214857,0.16952115005772894
0.000527597875137822,0.008810656250522911,0.1230881182507098
0.0006137223072916221,0.008775245565746048,0.12207394044981196
0.0006930556422953745,0.008671287662838804,0.13640630882409358
0.000521540204071078,0.009197154095133872,0.12620007667144648
0.000984442891920359,0.009255685398716714,0.1220375009099175
0.0005265084129635583,0.008856902153232125,0.12204395269199851
0.0004228682916933084,0.008944735455186172,0.12757501898215853
0.0006314713593696202,0.009109265568171902,0.20213157129420956
0.0008745997197839526,0.00891349617678424,0.12339790200715231
0.00039957763504933216,0.009019203368663749,0.12204149826136546
0.0008015417602920437,0.00908309104115335,0.12208377664272245
0.0007121588692387206,0.009244912884672664,0.12973414077188
0.0005902308886505589,0.009267456957959868,0.12614332423076596
0.000553164759586017,0.008958661708936657,0.12773896285418582
0.0007236497111994665,0.008748807923252748,0.15206927556402092
0.004097667086545854,0.004636440650236343,0.043426573551373714
0.0038848839597884054,0.004227402613848668,0.05127491314823597
0.004420748455540471,0.004337178384290686,0.11141969147071734
0.00367398570098889,0.004481068415684088,0.05554298199847839
0.004352940430257876,0.004169467917110546,0.05625058670821294
0.004266681524677963,0.004525702309694468,0.04337821636305084
0.004028238151971558,0.00465769892804348,0.045092854125628114
0.004609613484051131,0.004200424531228266,0.04345033581776584
0.004164071254709559,0.004260862257090718,0.07676335615960517
0.004458911164684674,0.004304606670121628,0.04350533784568593
0.004130397651970161,0.004439075782662365,0.0654715473886076
0.003991585424975831,0.004466076856642172,0.04339050715547253
0.004315574969806518,0.004519401852705994,0.059396812269831845
0.00438847815035398,0.004335911835780695,0.08919951048153997
0.00413326515812291,0.004373078499568129,0.04586347974648959
0.004642003917235931,0.00459961969822818,0.04331685828573749
0.004030970790813459,0.0044119139733318,0.04336153219029385
0.004554043543894501,0.004357661262826353,0.057067759696997664
0.004261346849391823,0.004550586560639122,0.04339342106676799
0.004089445680141992,0.004461972184837525,0.04330008707344103
0.004337377215339876,0.00456584822045029,0.052983678658423204
0.004474979196785795,0.004363612911543305,0.04351278272929099
0.004402061675961316,0.004596413822968416,0.06995334003877188
0.004128087967205042,0.004489832095208926,0.06858517279186592
0.004689621356446747,0.00401040193964524,0.08873546109677757
0.004355032385219501,0.004650533427350145,0.04352667147043465
0.004323328708060595,0.0045988785611216524,0.04919000726173077
0.00396362450095056,0.004306910940930214,0.08037159667504368
0.003975965094098188,0.004772672361336612,0.04354087216741074
0.004270775559269477,0.004563869413591786,0.043577763942618385
0.004486723042567585,0.004409268769585486,0.06365010504907494
0.004395691662025701,0.004458254471292787,0.04330747051533819
0.004520986322960231,0.004666716628043627,0.06797553505646316
0.004620838021679179,0.00447242414207751,0.05051457850315927
0.004111008981964149,0.004413056114300832,0.044528967025874354
0.004297388343235247,0.004853488408455752,0.055572058171811135
0.004238730964823674,0.0043923751438859305,0.04334211367826339
0.004363778192697334,0.004563443633163476,0.043950036050994123
0.009223755713257778,0.006434022680801971,0.11504700839612754
0.009151536392581774,0.006334896925847302,0.16769708740166872
0.009439536884502636,0.0058877706232616156,0.11511920311833615
0.00917397781994331,0.006098357005626151,0.11509256221191297
0.009528276934956559,0.005817797427690412,0.11595325721586774
0.009261704924351634,0.006297895997521014,0.11511917640602065
0.009388082713225417,0.005805691174517159,0.11523249715515528
0.009399153397510476,0.006304141072177562,0.11572305840137764
0.009490334198555973,0.006411892055820229,0.17442305168869512
0.00933825626996881,0.006415955697996076,0.11522115820115757
0.009238073692015533,0.006137901499785974,0.13144305616389737
0.009589916703055798,0.00636524427365983,0.1151039536018187
0.008973032973268532,0.006256128068511538,0.15882849471649674
0.00943522788068465,0.006367384575938006,0.11504712775259314
0.00957354827875044,0.005938815956133009,0.11513777992248386
0.009306300197433077,0.006415056934174225,0.12301506631351317
0.00953144274686285,0.006359884186835342,0.11647816792414876
0.009295865798227115,0.006457974278859032,0.12495317342843473
0.00961481039879165,0.005965521152153487,0.13372467281265718
0.009431067645101654,0.006090016741710018,0.11508916842808359
0.009217163675615385,0.005893658454645516,0.12192847180778643
0.00957499118911901,0.0062609862012154415,0.11507925699670482
0.009179057242726382,0.0061132446675644814,0.1151055913362904
0.009533461469767435,0.00590632947011813,0.11874805637474956
0.009094106700408286,0.006356424834239188,0.11926021192581679
0.009492985455718228,0.0060980485931265,0.11507751886478788
0.008916270461276316,0.00651125060809184,0.11505702809205619
0.009312687117346032,0.005894573790669367,0.1283142662553344
0.009179375040521695,0.006511779915645731,0.11505977190270097
0.009476136028413795,0.0060295862189026364,0.11510216085010029
0.009259997017491016,0.0060621699856086226,0.11511567250977396
0.00938464664562858,0.006141431884539014,0.12265066007965619
0.009422171258689256,0.006174620852583361,0.14005876405687512
0.000869225155542278,0.009469289221299824,0.09167488604935108
0.0011027161075624374,0.009287963724810342,0.0907705319900957
