x[px],y[px],t[s]
0.0015863932514265623,0.008865435400769292,0.20421163858929142
0.001425731230883048,0.00869386438161477,0.20453212360982748
0.0012872987292914585,0.008714772314888644,0.22406439114574483
0.0015240431339132085,0.008427955980049437,0.20590405215806235
0.0013999839400827033,0.009100344993880884,0.20421287458588264
0.0013816320866382322,0.008485440982613623,0.21281565873584743
0.0011986939907856868,0.008520389821867137,0.20663101701459224
0.0009265922145111666,0.008856714449341755,0.23291360085164245
0.001055491686380199,0.008277688002358547,0.2052902270455726
0.001090894898491495,0.008215191876317609,0.20411430416732435
0.0014913988164260085,0.008771577255885333,0.23100441101505273
0.0009878970542072962,0.008746879788003044,0.2179587690607242
0.0011402397024549205,0.008610150810082857,0.2046677992713176
0.0009741038205744162,0.008602573491938796,0.20419585167863463
0.0015106890654600599,0.00872510052702725,0.2041346945304848
0.0012111260458155023,0.008468444281311348,0.20747854556403456
0.001351998127449742,0.008509755905701665,0.20414641617707124
0.0011727408739992714,0.008951466719042116,0.24483179599391755
0.001122758743982731,0.009131069520086316,0.20412852413461535
0.0013050467422126182,0.00866485013494319,0.2189593306280249
0.0012594946095961744,0.008927439359049077,0.20415702712197376
0.0011772960445064623,0.0085615610007779,0.2296504773034262
0.0010980141985597863,0.00883323773255732,0.20415986281345563
0.0017604862039759573,0.008832605858695603,0.20414206423412923
0.001523547548820583,0.008669667620285143,0.2683984030570969
0.0010062441628909471,0.00866749389778673,0.204285065692859
0.0011829219139896372,0.00865450144984562,0.20416598770504354
0.0016387389415679513,0.00878839161881436,0.20667441962869953
0.0009337604280688729,0.008763766746883533,0.20421308567694893
0.0016527293899943494,0.00887924622220989,0.2041138722244514
0.0012425869997202388,0.008512338541986535,0.2041914641572123
0.0014360287567559621,0.008514142988885792,0.20428220798584482
0.0011909067002980462,0.008748547689352452,0.2047680916935365
0.0012455521005519967,0.008620555541065819,0.20411110893702833
0.0013159853095101944,0.008754189337972501,0.24109170333735222
0.001349963687169374,0.008448101071616695,0.22105605534095063
0.0015194820481155542,0.008817733382942965,0.2042073281321758
0.005728060738777385,0.0022031516373020267,0.10830847165182365
0.005252096812112576,0.002295073872132569,0.10726988521697689
0.005421987660473197,0.0023619277045865894,0.10738569489996345
0.005321242722246052,0.0023962003502619638,0.10726956442256831
0.005748294576637347,0.0025194296102159894,0.1072825504543741
0.005391400462546865,0.0020880660424308427,0.10733474300179222
0.0056796942245435,0.0025060974846035844,0.10727329302592746
0.005706673220567007,0.0023503732596714204,0.10727525820264026
0.005496633654569782,0.0025251732213724147,0.107303003073348
0.005539147364037768,0.002419910901733265,0.10744139296029175
0.005724293940730134,0.0029159183018409103,0.10853855488047619
0.005674602693420794,0.002328257640989122,0.11476438346768497
0.005374821427580955,0.0025637509568922677,0.10750993515334512
0.008341101014116177,0.00894833242340283,0.04981571085895237
0.008548201522623533,0.009312361719630312,0.03918484676521393
0.008265641471967329,0.008888809235505142,0.03902922506156289
0.008635681036967734,0.008943248033390187,0.03967243151429427
0.00845679346937834,0.008637629590399005,0.04511141176239768
0.008297942461515743,0.009110574806492296,0.061653818930736085
0.008307413614777624,0.008876054572945697,0.04017460206357762
0.008214468030491985,0.008725522620175171,0.03901594219293022
0.008563528757410977,0.008876048178141036,0.046351918273397304
0.00861927287228992,0.00841348053507915,0.0425895853960777
0.008558427808179432,0.009072663446508342,0.03906686837228021
0.00862365934868442,0.008827811853673283,0.039066437967238875
0.008059749502488379,0.008802676048660842,0.039054368539937066
0.008397420037439459,0.00921174607295312,0.042571668322394084
0.008333311801179608,0.00862131858359604,0.07828902962534309
0.008395122602065881,0.0089400268252461,0.03906624730124083
0.009006005072124713,0.009191601897477317,0.03927527736345081
0.008463537997068832,0.009258776466102953,0.048628290264504756
0.008290322769421377,0.00935121934538558,0.03944634479049875
0.00876096373543473,0.008761163519187801,0.09017285480207379
0.008098443582319106,0.0090035997933424,0.05689514607733809
0.00843755022165673,0.008733409772603742,0.039151251224580526
0.00873579973334054,0.008915160452203329,0.05737398658407894
0.008531721472263675,0.009117211301123222,0.052709861860920124
0.008338632273174097,0.008691471003089727,0.03908995658378914
0.008320740088355594,0.008813815218669746,0.04271374388985633
0.008457336285012282,0.009082108756664552,0.058184086721161044
0.008185792112730085,0.008683758509769131,0.03946590644138939
0.008666553328598201,0.008517312134755038,0.05954817608921929
0.00852647956812515,0.009038866677645592,0.03932075694295608
0.008296996939750416,0.008992475901918068,0.05890229221725708
0.00878859197164568,0.008790950717182035,0.04028600333964455
0.008696066814694536,0.008835235287012277,0.0390187469947727
0.008529734759131694,0.009155541588226786,0.06276272499177853
0.00897659072939325,0.008962625005459392,0.03905601923190448
0.008568746747560438,0.009152198052553148,0.03909454798512987
0.008648932906709195,0.009265802304955436,0.03905347027885372
0.008393319855479916,0.008680550058296033,0.03903635488593149
0.008703145747688637,0.008961849267284569,0.05935799855536297
0.008488943255944632,0.008398749983689608,0.043429224572114705
0.008623241082819935,0.00880836339938774,0.07655223805208805
0.008632265335729809,0.009186461470680668,0.03915195822947458
0.008306476156623992,0.009117311563594174,0.04012712468065743
0.008424155961761519,0.008969553744897395,0.04267326387989991
0.008582550022108993,0.008947010607254759,0.042963870116267185
0.008621275084997462,0.008725716485319225,0.03903144551423009
0.008727601427500661,0.008937733952119291,0.03903089841052196
0.00841231198052179,0.00860978895305789,0.04838580050884835
0.008336218432641223,0.008497798699744213,0.03902229234108002
0.008205636519569891,0.009033957137837246,0.039016195543382814
0.008379402086899228,0.008645638747284386,0.039452442239638424
0.008481998718386561,0.009127036598653389,0.03902580630908839
0.008505609272868612,0.008738096980240759,0.06631677328837596
0.008230796677938322,0.009135047465206065,0.0641019946818477
0.00846870465744751,0.009065122564818237,0.0390200263003578
0.008563413664733566,0.008619124557307154,0.03904615886066845
0.00857668595529669,0.008802909475690682,0.07558738535525364
0.008323410533833502,0.008935798821655006,0.06858452917478679
0.008551161968451125,0.008512598735151092,0.03902930994649929
0.008598379864965968,0.009141284138142419,0.042673330803743234
0.008165431371990838,0.008789988843094123,0.03901915414448258
0.008245305093103669,0.00902804425969698,0.06068963875419797
0.008800486352368221,0.009155798846397207,0.04032971937912763
0.008461413194799641,0.009143817859750089,0.03904530702255832
0.008532348888713882,0.008837016147385827,0.03902395996551426
0.008401304622914491,0.008875902934798943,0.03916219259915039
0.008348857105511481,0.009167091000211545,0.03907995336582029
0.008446842780828521,0.008834265672679016,0.039044481946865835
0.008435896004720049,0.009045854408665783,0.03918954842658686
0.008812415614882583,0.009236809436083444,0.039143684844581035
0.008786048146661282,0.008832497026540525,0.03930368173131836
0.008327031508418561,0.008861437010259118,0.05758065970536183
0.00857481812779691,0.008733350280387695,0.04436977124041473
0.008584418402765156,0.009054992941707272,0.07915625515929522
0.008579019906488817,0.009367504650116059,0.05800413139355154
0.00861104884652942,0.008863504610237442,0.0405788594936188
0.008405887880701906,0.008958905213174306,0.03902496877203776
0.008771723208608398,0.009075201986305128,0.03943665685383408
0.008870222314660111,0.009047559686512842,0.039024521851070755
0.008562926572843731,0.009064069982446873,0.04409431408402582
0.009018738147321391,0.008845639569666514,0.06303901745541211
0.008224922053186711,0.00879141188697215,0.051550396828703646
0.008539922664551749,0.008967071705027141,0.03901868582157259
0.008848976574355728,0.008891369797208266,0.03909167219694961
0.008427290684792883,0.00913477726004986,0.04031356034843576
0.008763871171600712,0.00902143635499426,0.03901581228806097
0.008667626726214914,0.008576678060728551,0.04075322589603539
0.008548259464289725,0.008895236400581775,0.03963710112829291
0.008622236805996613,0.008717543802083455,0.04050238315402181
0.008242134387457193,0.0088900336588902,0.05324963594421789
0.008593004679319052,0.009136829816687423,0.06702828318987966
0.007977230624699603,0.009067796712496981,0.042235457022413624
0.008745880757965062,0.009230741152218627,0.04116130844557257
0.008657627993134206,0.008983689817845314,0.06358204683603089
0.008414808266607107,0.008783035333298677,0.044887518060564964
0.00849147855937995,0.009294510049077317,0.03956756379702818
0.008844636878774528,0.009204974319387526,0.0563967731815225
0.008686417563151862,0.008412981398931497,0.05061992913275961
0.008469392418658885,0.008905807025266478,0.039092882120110056
0.008812327578111477,0.00892028343610641,0.03903309855757222
0.008542469800260856,0.008727261663011394,0.039021208021206
0.008370961336249667,0.009128052199836567,0.03909845441455406
0.008451790847965334,0.008964250208578483,0.04083666176894193
0.008646690889114317,0.009066581666501964,0.04237331620723843
0.008513692153578532,0.00885218362385395,0.059851549681701394
0.008347548242285403,0.00918035218696362,0.0391030431437258
0.008580851542456212,0.008910412446566724,0.04138847723520431
0.008245591888866864,0.008803353063255267,0.03934289201794062
0.008527389105266006,0.008914286975758015,0.07916566826057592
0.008662751017171235,0.009098196771455501,0.040311963825239105
0.008414724639281154,0.009098614326749514,0.039244598112086033
0.008668044979399986,0.009239810597729717,0.04980405064363105
0.008293481214758551,0.008613034288496085,0.0390564299965537
0.008599414080522625,0.008921416512202872,0.12373729643902301
0.008510993113575128,0.008777237401554542,0.039092777345777284
0.008268111373526307,0.008982170802283728,0.03902576373127433
0.008692006659188229,0.009036065515062404,0.039474907227849694
0.008701845098446336,0.008921077851286142,0.04532002785202823
0.008446570232122077,0.00913386898724113,0.03953089646986384
0.00855699143625834,0.008988752514381694,0.03914072282992975
0.00862869997481635,0.009063786508749212,0.041532214907912965
0.008422672612832022,0.008948587848116165,0.039688291135803085
0.008251208260983538,0.008992875253914014,0.041986950573370804
0.008560113095072918,0.009040281169139453,0.03920915085069003
0.008894009063896797,0.009060428779768835,0.0740534792416733
0.008521345481637993,0.009243079065956946,0.039017344496691204
0.008506810191297561,0.008817218305562296,0.058095819102638335
0.008776376008182735,0.009194767400556077,0.08799896133550952
0.008873680615872051,0.009019922542668781,0.03902659704182329
0.008560456855148819,0.009038873334561891,0.039039968067678586
0.008284531441779165,0.00899034014927919,0.06958433827073146
0.008317711058644501,0.008548999132167844,0.03915151696132273
0.008677609354910507,0.00899829497737606,0.041296876854386676
0.008346525753236229,0.009019033789582397,0.03911287930630236
0.008256119547602272,0.009083671670279281,0.06651203460287167
0.008409679813328394,0.00888221415646583,0.03923293908555605
0.00826450931897288,0.008741801941458599,0.04144195023248591
0.008399183169656915,0.008802745929234574,0.03902626618382381
0.008669625981025317,0.008764912634086451,0.03908751150688988
0.00850663599755718,0.008829561498526331,0.04742206154571162
0.00812898467834288,0.008935661345319246,0.06421544051920941
0.008168613420355736,0.009074518846932248,0.054822741875163304
0.008832515037460078,0.009270001167099709,0.044513708425315386
0.008595301384327436,0.008835609091339262,0.04234212396247497
0.0085525852284315,0.008800884074408046,0.048012870098805255
0.008262687267686995,0.008728742173492902,0.03936023342184905
0.008551427227157175,0.009043100050754933,0.03906181405438777
0.008254306408750127,0.00890679835210509,0.03923235176189459
0.008725603165512468,0.008892994512190175,0.03903627196205941
0.00883598177563508,0.009246921624199883,0.05197764000845799
0.008565462091692014,0.009117445969088887,0.05756702482259127
0.008369087119523569,0.009036322736730523,0.03914235525600972
0.008733662094461475,0.00873069201391159,0.07028228920066036
0.008365146246192215,0.00900706800924721,0.039404057051554
0.006194095240695732,0.00166551726649396,0.2034376771958665
0.006298614303603598,0.0017255717939034141,0.194943177086396
0.006355819779274244,0.0017615905180887804,0.19563400579982226
0.006311929737770537,0.0019271056997289728,0.19891139112546177
0.006334986896162714,0.001590428324993541,0.19398910338393846
0.006229559189523552,0.0018516198277603888,0.23538203976645877
0.006311486245320375,0.0014619353454357383,0.23975572919932103
0.0064295905842149115,0.0017551725285306291,0.246285118766906
0.006265813112728047,0.0019670494856417215,0.20356465030626142
0.0064749664277325095,0.001521382875012393,0.21851819313340343
0.0064034485759331275,0.001648593414293357,0.19380795930140837
0.006035247664992488,0.0017868195186431703,0.19406931728108998
0.006633662518892744,0.0018690516626797215,0.1954031001764169
0.006471261013394412,0.0017798095702320424,0.1950145157944298
0.00617965340746369,0.0016109512672783986,0.19386387566772842
0.006000485315649243,0.0012249039811912618,0.1937978632589095
0.006692846689524877,0.0015681396830650696,0.1940672669091458
0.006277969117078562,0.0013478159845617917,0.19961093883668282
0.006461771869281532,0.0018003848335370572,0.20677672148071422
0.006496164658042407,0.0015398115472156355,0.19565555545246585
0.006556045253925578,0.001684611567391943,0.19564937415125908
0.006365791280681412,0.0019041728369532489,0.1937863558533778
0.006021949021763903,0.0018216870954112885,0.19405499306207186
0.00640685028625219,0.0013507512966277886,0.19383468359133
0.00624695297949692,0.0017666149797370715,0.24079280749932144
0.006137770068582404,0.0014465696789132422,0.1941665492428912
0.006404611413971139,0.0014938452918581023,0.19380138786342851
0.006232532371592477,0.0017741350667861318,0.21860011570981036
0.006694865991351893,0.0017293396797792202,0.1939470971897705
0.006726640420843765,0.0016143945085804411,0.19393213130462847
0.006163042976520627,0.0014170827934951115,0.1938195640165684
0.006246168530711651,0.00163821574753555,0.21738915791147678
0.006226401867235411,0.001875232926741654,0.19443648060848734
0.006063930393171354,0.00175256345365787,0.19387849493974008
0.0059151786975667146,0.0019762718746356624,0.21341327047848474
0.0061283131228755845,0.0019321187849562437,0.20053290350434175
0.006888640921767443,0.0014103532982387172,0.1960753711287493
0.006312349775608826,0.001612240074765591,0.21168428443408327
0.006651651103140841,0.001553684409706065,0.19379047086426063
0.006187320454797,0.0019297606513632042,0.19395453997219603
0.006420825663450284,0.0012958489542076982,0.1938114010002405
0.005943677192390972,0.0013708389359076453,0.20253338838946078
0.006015535002402527,0.0013319030274286665,0.19474751439713592
0.006038851376523049,0.0018534477924967516,0.23651792058232582
0.006516071861391526,0.0014624742954772187,0.19697534566880676
0.006187205940818965,0.0017837903773743472,0.19449117037581098
0.006430966030495515,0.0015172939049063602,0.20734610363699155
0.006055600018634042,0.001558934207392732,0.21562224879385644
0.007484416851983319,0.004596829381086207,0.03984542960898337
0.0073889425058051355,0.004566975504553761,0.0591704470752248
0.007751530527409593,0.004263906637435142,0.05386893545169452
0.0071673263496811225,0.004382392052097942,0.039751577771746094
0.007365690724590744,0.004450100165031446,0.04012600187088443
0.0073185057202558605,0.0046032192670372885,0.04924790848525966
0.007548874166549552,0.004163389885049336,0.03994277269118303
0.0073303255063159305,0.004312043894690905,0.08025753639263061
0.007380926919922275,0.004693684312520348,0.03982240974212229
0.007253197617070338,0.004050106456585976,0.03976328664183594
0.007207244983183119,0.004538453208739022,0.03975396672137214
0.00768252573729642,0.004400917405030838,0.07151124272159201
0.007520214648229493,0.004835575927623705,0.04673226363808428
0.007234441044788833,0.004859320714778683,0.039759908188437054
0.006976178056567186,0.004309511672279907,0.04390749521191256
0.007381469763575019,0.004590665073795512,0.039903407518040425
0.007271837993706001,0.004422636787607913,0.04009376080917584
0.0076350645278024975,0.004625486954276273,0.05279922027620987
0.006977108962582096,0.0044029780846073195,0.05257793848612184
0.00743078518472444,0.004471840211967195,0.07449534097857215
0.0074768231714035975,0.0037814852926505325,0.039819474742684824
0.00708714847608362,0.00449516695528427,0.05067323355784072
0.007434627419211929,0.004278771344601976,0.03975280364084259
0.007047150664752534,0.00423642052715588,0.06387190332184911
0.0075902132381303975,0.004749451668365752,0.04842242310375673
0.00722257846165612,0.00414231568259553,0.0398485897583883
0.006895944558257953,0.004542774963527187,0.08241328613125692
0.006702030067515004,0.005014437379858837,0.05035664428821033
0.006743793058015965,0.004365947246949076,0.03976317445855927
0.007230402223214607,0.004663805485697958,0.03976941533699051
0.007327836348702405,0.0043960801995819206,0.06982231150618302
0.007245107357989114,0.004773809550906688,0.03988493096418992
0.0073169135126002535,0.004315060294059335,0.03999407594258538
0.0074109484473368825,0.005031867104346768,0.03974893157231161
0.007216418179495891,0.004490793013213725,0.039787801258613184
0.0073652993881399035,0.0042178453980051,0.03980693732643202
0.007176349396954938,0.004397446054865646,0.06223639662812057
0.007408260091416641,0.004110508399554842,0.0634740678349409
0.007227598041505882,0.004851973211113395,0.03981240570123982
0.007411093485237467,0.004870870471707424,0.03981588406378831
0.007896269498946831,0.006308749805914323,0.016600989813656493
0.007771980938549594,0.006277629459778357,0.02972183435819868
0.007528961105457279,0.006353004235347502,0.016585418099210877
0.00784886465577278,0.006180144536460607,0.0382561135563033
0.007943703868764846,0.006554841976191981,0.08020935031390394
0.007686127056971709,0.006121702771862257,0.016828219942705197
0.007936883203964728,0.006099012086420641,0.017870493007046868
0.007943215774459868,0.006253972406771288,0.020860786346797264
0.007954813067096979,0.006446037970613807,0.016598273899987432
0.007636738530593113,0.006379644691128089,0.016830737169285542
0.007891468981296534,0.006427285469227197,0.021756056994444356
0.007833985663448591,0.0065977982613743755,0.02407224825465661
0.007730301990257538,0.006341424361836901,0.016719469720216578
0.007903893406995516,0.006319959589480316,0.016650773027925964
0.007781145080126952,0.006427371267073958,0.016649665215682192
0.008105537604328441,0.0060933456278704536,0.02787454050150877
0.0075045236504989905,0.00651894374712503,0.050712937847415554
0.00805282239908384,0.00597209709142322,0.01729834522591736
0.007609586798180254,0.006586629426752307,0.01818025360653854
0.007619331826470813,0.0063066661069299135,0.022368878978704983
0.007772753209624261,0.006578057619399694,0.05043814269432108
0.007897618331270964,0.0061644663179429736,0.01951472466174536
0.007833088573053116,0.006133395572409229,0.01657914097494176
0.007487895233042652,0.006063424389458778,0.018063563765625762
0.007803162914097722,0.006018071513091777,0.016747072964279127
0.008049737473262273,0.005997537600892526,0.02988279777419743
0.007825680439959262,0.006338340955682111,0.01657278384432988
0.007870952191691821,0.006016119930864484,0.021188920052740708
0.008082837332127358,0.0059418543634153775,0.03026080979871028
0.007593157999030195,0.006137823272409845,0.0169247984532714
0.007668520362699923,0.0060743045844452795,0.016934960474017553
0.00815946517110918,0.006198172264406821,0.016576432756126486
0.007692468489063076,0.006380582689615345,0.01659405562922391
0.007887262522671266,0.005791692565407091,0.09098519572308993
0.008177690707306918,0.006335075735055157,0.018445924257959184
0.00785140505928074,0.00636191607268661,0.026276227061928444
0.007755680858250051,0.0061027768123361305,0.016568945254465544
0.00786165810998718,0.006159103004295026,0.01859638223636398
0.008026582258626286,0.006230061506930644,0.01995001054004468
0.007626277332099067,0.006276326643160364,0.01656189008034657
0.007872701435035922,0.0063798035397645185,0.057193021328554014
0.00809746376004137,0.0062230924808294435,0.017225178849916183
0.007931995616531151,0.006056526403347534,0.06253345776948378
0.008308581020749,0.006176892540376611,0.024158436609439966
0.007649682679441997,0.006360072645682546,0.026030627750869624
0.007852048156052964,0.006539655351143438,0.016565527358194772
0.007663220109318074,0.006082609338592264,0.01666582753956301
0.008225063541407642,0.006403446332257935,0.01661311141150516
0.007740137879519138,0.006069638701970437,0.0215319756373005
0.007686569412409318,0.006068443520336184,0.017234813741397688
0.007751798801322947,0.006689330416954318,0.021421711310212196
0.007514908079133966,0.006346307135772579,0.016577213774595062
0.007905269982890286,0.006470894303090007,0.01894007808450849
0.007774818321768107,0.0060092657441853095,0.016603321910209884
0.007878868059695536,0.005976721569392658,0.01694389347766691
0.008164061412019549,0.006122962732636287,0.016561383867904296
0.00794951035824926,0.00637002941985118,0.01894486408071751
0.007773733988361323,0.006045689964115294,0.01661732431438851
0.008014445841245109,0.006051648548652351,0.016640777092602928
0.007730025609575386,0.006241409376924968,0.017807198214981942
0.007826632323665572,0.006052597963294034,0.022446230555707797
0.008050725601660709,0.006230068035607365,0.016682942177693432
0.00799084367441491,0.0064214603999787154,0.017032894179195963
0.007968266266991413,0.006192797437298905,0.016628706721321235
0.007778370238891429,0.006139921447741635,0.016747547103211042
0.007905425098115263,0.00683390392941729,0.07749570279834002
0.007888207803246398,0.006204570250987368,0.016570707353710152
0.007644411821129122,0.006214021256632672,0.017099698596220996
0.008199455983512948,0.005963545344245888,0.016696697370166266
0.009870679533210773,0.0013774755774837524,0.02863783766790587
0.00997060557177581,0.001618325186204584,0.03003905482353187
0.010186696209031667,0.0019162442427855203,0.028626844534293233
0.009805356243483613,0.0018132209465850264,0.02876159618455169
0.009474079091309647,0.0016673469120090734,0.028867995104048777
0.009907288696032161,0.0015411332166824858,0.02899801523337537
0.009869738689721375,0.0015149092926748631,0.07869796020826024
0.009853362763030544,0.00156623197963125,0.028676500418108236
0.009932812240960076,0.0013431519327338612,0.028964414608152283
0.009575250689358751,0.001487979637741895,0.02867141343907313
0.00955454379798037,0.0016267249644116115,0.02870027497212258
0.010169682586579463,0.0016972151987664705,0.0349368184204413
0.009952860569038708,0.0016738429912429998,0.0287852122678182
0.0102528058683302,0.0018054850627007434,0.054518395393016075
0.009999143638831334,0.001542605456854225,0.028732323375711306
0.010063264444516445,0.0018370012487568966,0.03068741773192691
0.010262731035568677,0.0013741816609161715,0.02875748086903272
0.010081640806229936,0.0017023368279784797,0.02861629276033621
0.009689629664324047,0.0014291191822238198,0.02876919054076113
0.009841638572188845,0.001997082634851505,0.02862176346143483
0.009856437738634686,0.001644994787379813,0.0542240855349428
0.009710079829161238,0.001290838264466024,0.02867077936378824
0.00989548338786015,0.001791875756151501,0.02863860935559198
0.00993357964373672,0.001835062450534248,0.034355321387278655
0.010098173264804972,0.0019198871970276944,0.029422813672907683
0.01006300315600031,0.0013344205184712332,0.02865555964612095
0.009776512442829524,0.0017065041103682121,0.028684991756409102
0.009829780030182693,0.0020533668409511794,0.04709100651872883
0.009837686470951953,0.0013307013642758771,0.03877789726673976
0.009596458273091024,0.001381754540459732,0.03501862477875847
0.01003792888166394,0.0016458384578669244,0.02868470449418254
0.009620593715080577,0.0018525820070819075,0.028664458249219923
0.009743323763322933,0.0014011344400894634,0.028854026972457644
0.009696141208838304,0.0016013470933322733,0.028680983856458425
0.010149951665502513,0.0013776141394858726,0.04331659836867026
0.00971413971454435,0.0014498066570610398,0.036167254707471605
0.01003905866553715,0.001761710178866181,0.04723118726858079
0.009935394492453535,0.0013681247036250517,0.042016956349779824
0.009748409831421409,0.0016205723394969518,0.028744104730189263
0.009760658198478132,0.001105626969260147,0.03570400832133343
0.01007376493711843,0.00146138475478128,0.0312876149232416
0.009897144339304121,0.0013554764339882791,0.04316785448511015
0.009860113528111938,0.0019273199902257506,0.04929248755180797
0.002515585962398103,0.00395511862097884,0.03205402158769514
0.002502885779340032,0.003643982290176622,0.032041907819594116
0.002369421065596647,0.00350868353170604,0.040347993523618585
0.0025586556112618918,0.0038939554221218207,0.032439985612296475
0.002624921177581595,0.0035990325490681072,0.05459154215508018
0.0027539158928650454,0.0033692884773368174,0.033289701556901384
0.002683188095395053,0.0034586041359117034,0.032202620401907224
0.002508458424690925,0.003202706295486984,0.03204582762001401
0.002274766686375377,0.0034366251236010855,0.0358062835009308
0.0024024073896878263,0.003897920555862999,0.046743261895268604
0.002495336469968787,0.003929053466353635,0.04869708935382873
0.002179645951297414,0.0031251789087284325,0.03204415233167331
0.002094867548211499,0.0037695693495446766,0.03212078116311743
0.0021613186803390153,0.0038562127146554302,0.032077406491833146
0.0023747274764056676,0.003762594357121441,0.042420216404763164
0.0025261390263134394,0.003473988776546258,0.03204617905259971
0.0024419944380801866,0.0038149218326569982,0.032124331804123836
0.0023066634454460685,0.003306449358505254,0.03208416849759419
0.002659202631446341,0.0037641285364301146,0.03626467871070731
0.002703234341744604,0.0035451530268020585,0.03662264751296027
0.002463384384939019,0.003759427230164981,0.03413661176598252
0.0025461131490071612,0.0038803931410331047,0.043809557768486426
0.002219232841524038,0.003675844316462171,0.03204688763807525
0.0026185210496806003,0.0036109458661884608,0.04142400595208097
0.0023250882613512886,0.0034135591125884317,0.037828636698321275
0.0025029446785157466,0.00400784092277392,0.04050851717913671
0.0028238774561958617,0.00372959986104822,0.03373248444159103
0.0024580449858012513,0.0035271448757480325,0.12801747414545372
0.0024564155093411717,0.0032990044260808116,0.04997002928712785
0.0026791692036593874,0.003566036295582887,0.04263546586661856
0.0023577040617479943,0.003927932587732277,0.032028235241057156
0.0023430560228338334,0.003725887245033569,0.03205428435972452
0.002248499204139025,0.003494554674658649,0.03261958662170058
0.00228536679706366,0.0034043325024628733,0.03325239214420631
0.0022611662672633944,0.003697130006375698,0.06398098474061799
0.002626349280964228,0.003561474949808804,0.03267260814563996
0.0025043365900734933,0.0037434559927540076,0.03208272649523125
0.002657420310520007,0.0035810399922812223,0.032055730526576454
0.0026474860545369194,0.0037768669904254754,0.10341408162170662
0.002755454899432891,0.003717202405670124,0.032126369869038496
0.0024439427606040304,0.003414307133628823,0.052485187707021395
0.002285116587268916,0.0035719474116033888,0.03243599215360016
0.002689171526456608,0.003413752728190477,0.04912194668267163
0.0021094237921871727,0.0034748971694975334,0.0322135499701773
0.0024340574885476805,0.0036782622797917907,0.07408724023014249
0.002697578662760756,0.0032438454165448667,0.049128757682741706
0.0027279335027059403,0.003203097451374425,0.0425850321542639
0.002702639305277559,0.0036263245102884185,0.032295946014843424
0.0018737691031072165,0.003424517748287167,0.03869906072300552
0.002386235700650389,0.003714129136064704,0.035915047425586134
0.0025933015743058044,0.003552281113897103,0.032042752922165164
0.002788282673327265,0.0036351917180077946,0.032057717238828116
0.004753886280598881,0.005173825319804341,0.18632389084740789
0.004752083824544483,0.004962652883061319,0.18640939736872353
0.004740161084766358,0.00458706551354994,0.18633557383990437
0.004751718459778229,0.004982649984974851,0.20427507845610549
0.004819245456759792,0.004639305601922796,0.18987223986148302
0.004564024055884458,0.004781966182521272,0.19305366095657012
0.004575419686732278,0.005251468199147519,0.1863457371945231
0.004564123991528413,0.004535214545301264,0.18701431009514768
0.004807083032874963,0.004398228848275027,0.18632036348060466
0.004838449039866869,0.004857821425818802,0.18629871179486643
0.00481652593687483,0.004759442204532025,0.18633516224329993
0.004635761140366384,0.004780871793595562,0.21452655206018947
0.005170878477155639,0.005282804355409309,0.18635996848173741
0.004985194480898949,0.0047257840287273315,0.18629542417772324
0.004515730155113319,0.00494517640017301,0.18738840788638922
0.004861736036272868,0.004861490754195868,0.1961837216890833
0.004816937582131984,0.005067296751807133,0.18629029520527365
0.0049881489279538374,0.004750446584780906,0.21767389565525003
0.004634088969099623,0.005145324764082398,0.19045612696404068
0.004638077713606931,0.005083688756096428,0.18631124614150915
0.0046459862470335355,0.005001334664757279,0.1863503165202438
0.004652020540445069,0.004822630642316918,0.21025499262944558
0.004710032336995142,0.005344014736522205,0.18940624137776482
0.00458517872363935,0.005265112896780642,0.20516625748373127
0.0050544776893180505,0.005227065011158943,0.1913131645147537
0.005083602719650073,0.005155004442773994,0.18991629221009143
0.005161692591559036,0.005097518850264119,0.18635466845220477
0.004401337244401344,0.004934604961821938,0.19595096715199112
0.004546788604366,0.005328507208355421,0.1864516235541616
0.005019766704847563,0.0052496992013408295,0.18676171816812046
0.0046945893332855475,0.005063617092575437,0.18641557088341512
0.0043962496492297425,0.005025159112829578,0.1888250544088033
0.004679949740946989,0.004824775561400422,0.20319754171087714
0.005266416848388579,0.004860984213173122,0.18989517647686108
0.0049018245897641975,0.004866877617695833,0.192212276224305
0.004598210142021346,0.004928873165107965,0.18741531923509377
0.0046052848063133246,0.004712175923986468,0.18675057605228887
0.004582443495187573,0.005168474823332809,0.18850393017563957
0.004761196748307636,0.005145358224837918,0.18640783898499758
0.004643809258215477,0.004794305612934287,0.1862919230598415
0.0048231124070845,0.004813868946199101,0.1865667797616922
0.0049773922877187045,0.00523387845016915,0.23702185237179596
0.004374442445753169,0.005068526726892034,0.1865002122691087
0.004827796240734957,0.005139392733464757,0.1863142050223653
0.004383777977395723,0.005414126849415435,0.18644754330605787
0.004608782011365744,0.0050047870221618315,0.19746708915345684
0.0047034899434989464,0.0051657873921592285,0.18633006241473837
0.004994331356291033,0.00497262308625495,0.21477950241086552
0.004712350867078745,0.005334336464762095,0.1934553199457662
0.004877414149784708,0.005260001189519042,0.18652204024525293
0.004410867360320824,0.004744816115606423,0.2034802451617907
0.004462153652636113,0.004968415679896308,0.18628662695415718
0.0044881969230405735,0.005229379131133088,0.18629729883141058
0.004575410337601763,0.004924682479289957,0.1865715726254245
