x[px],y[px],t[s]
0.0033069066175535258,0.00040301861136687184,0.13475516513645625
0.0027856064770215927,0.0001936159541413817,0.1328687463947592
0.003008992778095382,0.0001308611763726066,0.15928041729718462
0.003079493499638437,1.145044408910471e-05,0.13281408214108317
0.003234214994183942,-3.88268824965871e-05,0.13278793691165075
0.0027932471785602057,7.995364920429015e-05,0.13339729894777033
0.002952247972167924,0.00013544272113996214,0.14425775282122627
0.003268774272846433,-3.3479074992568154e-05,0.132727852686052
0.003105943369914233,-2.9727863320912272e-05,0.13286236222633432
0.0030720697386698937,-0.0003736465011215498,0.1328347952305689
0.003214708416167193,3.394555104414621e-05,0.16981061544722
0.003328112485012237,0.0005143323157854839,0.1331160206487413
0.003142965403884118,0.00031092010740822404,0.13298783669681713
0.003108877265022749,-0.00048065564146610677,0.13269393302906074
0.0031122247563607126,-5.8728767898072004e-05,0.17926261803458582
0.003059297350404325,0.0004221743254053217,0.23128115356143386
0.0031477020525940693,-0.0002997049875503115,0.136456271165257
0.0034065532936649557,0.00032850808457681477,0.1599484849761219
0.003271519337615771,0.00010113114292381626,0.15361166817526603
0.003043230100376852,-9.091193148087005e-05,0.13273130083110687
0.0033691437310897567,0.00036244832785346066,0.145364565803429
0.0031309100054219244,0.00013122310693837946,0.17397256240170894
0.0032277061831132094,0.0002647758762606753,0.1583606201596504
0.003196736631076374,0.00016734193526731178,0.13300736386897505
0.0031837707481368427,9.701257575105786e-05,0.14828543612933678
0.002996795001046866,-0.00015660625260002114,0.13270110756986464
0.0033761512793062296,-5.331039039772778e-05,0.1327746691239574
0.0031112622590961704,0.00032640696762337076,0.15653288823970116
0.003015575821507952,8.396263679129727e-05,0.13918207720408696
0.0034440522058100656,0.00017375963484527718,0.16902364819335167
0.0030001870930616566,-0.00031977122992158985,0.13271435341987617
0.003441133163946817,-0.0002368126546717207,0.13298628238718374
0.003595164829746761,0.00023903890184304253,0.13543807842839306
0.003227170366267753,0.0001784006548765706,0.13271115716396834
0.0031143311353840626,0.0003396375506206906,0.133034533924692
0.0032772719178130187,0.0002385920104459178,0.15231874463301037
0.0031691327852661514,5.531514671000221e-05,0.136468506851817
0.0030007170005682464,4.480865270851353e-05,0.13282668576083978
0.003096244423404159,-0.00029949604042908023,0.13277741773959012
0.003161893582255147,-0.00038391835080237523,0.1326980368993992
0.002827009703630443,0.0005039371988642191,0.13274436161948966
0.0028843621530245866,0.00011248807749204812,0.13276971482401057
0.002620514471090455,0.00013285117351511232,0.13306179518417185
0.00314127221743491,0.00021193416004012432,0.14599264227865616
0.0034614898602242025,0.00027980358979037877,0.14069399462768528
0.0036236587660239458,0.0002065285401221305,0.1487668944371804
0.003016934461580552,-2.4183789208987165e-05,0.13605141638068996
0.00333581855354327,5.052306698666077e-05,0.15647848845062956
0.003224279344014102,0.000368577584455347,0.13673509567826148
0.0029727056154651168,-0.00017303450722778183,0.15112645975601555
0.0032677625533303334,3.5748488474996994e-06,0.1327012693178496
0.0028976214406324714,-0.00015855667779299655,0.13448114123167498
0.0028450233697230464,-0.00022139489232692898,0.17768031068588333
0.002928241314383456,0.00011136827740632242,0.14939966728335222
0.0029616944741237853,0.00017018228535276714,0.13270800251321624
0.002977604113994683,5.22367056393151e-05,0.13320290159307865
0.0031678660491811085,0.00011932140243259566,0.16746079710165096
0.00326847259539464,0.0003951926261989122,0.13717367231398833
0.00328280309518042,-0.00015615839939142287,0.13272647928497475
0.0033392167128890866,0.0003070252793822908,0.1329319478901479
0.0029996429521816467,0.00012184662475450089,0.13271021410071906
0.002942396460818907,0.0002840642966539094,0.1327046769034982
0.003292326806229937,-8.74753711429663e-05,0.13294771264780475
0.003058206600465178,-0.0004241098356520368,0.13363953896187128
0.002954348079220352,0.0002487699090985983,0.16515463591229435
0.003664582245612182,-5.4699863133927354e-05,0.15049209432927368
0.0031169560035710785,0.00012274150914391778,0.1508622125974627
0.002835748482356665,-3.8104447325713756e-05,0.13269681628192126
0.0029359352961289375,-0.00020425985088392008,0.14818231367966014
0.0031761415290162934,0.0004410508230591905,0.15439072680517218
0.0014819265492536863,0.00647970733138443,0.06992811294197286
0.0015713957779560723,0.00695633341904853,0.09888069482448791
0.0010712497360064774,0.007085661442604889,0.06904308896255598
0.001283764405789979,0.006529629338307512,0.055818168922465
0.001125531448049996,0.006626473922451822,0.05475161391494225
0.001136280769099591,0.006781410111523455,0.05574677341139497
0.0011535319001089036,0.006515143354529199,0.05517004814090933
0.0012600336639555394,0.006750083585485241,0.11282148755803992
0.0014388073427543274,0.006754968686105898,0.05531477847626057
0.0014257828879271374,0.007002255927315588,0.054837014106404056
0.0011987613133375675,0.006977677139377294,0.05491566479704989
0.00147124984516602,0.006652904272612265,0.11769316768128196
0.0017424753854514636,0.006629407495450464,0.06865547522025262
0.001862104834253398,0.006720297229912414,0.05476250602923198
0.001116295008514167,0.0067642101357703,0.05477061452393539
0.001424825077767146,0.006884687920692825,0.05521125732127183
0.0011581832200222063,0.006820672150671148,0.055746357978587374
0.0012771423818450566,0.007178163049286454,0.05797854765254001
0.0014449887593895136,0.006883238338167791,0.05476292853031175
0.0016177250835103405,0.006494156670984124,0.05484125823721858
0.0014157512605891766,0.006845574630960447,0.06594149861706287
0.0013732668857932575,0.0065206009487833675,0.061538009519136336
0.0013075608525917896,0.006927728906850258,0.060086601520349156
0.001409276051766514,0.006398924952524097,0.09964418553982204
0.0014263788300651092,0.007033859408875654,0.05658645320906049
0.001373458663505135,0.006484644478832338,0.05504164724269996
0.001325588367939594,0.0066012230288909094,0.05478129304273266
0.0014799301449450139,0.006915927403933477,0.07909405369236017
0.0015794676647150187,0.006464762368449893,0.07013563288875915
0.0014498548236684923,0.006524782914399498,0.0547628851406575
0.0015122631309640532,0.006851474879650892,0.0592958092564754
0.0014478892509474548,0.00670814466444899,0.054779001211099604
0.0013409160190606434,0.006849274685380976,0.06685690412215188
0.0010907689557435314,0.006649203814887072,0.05491930177628248
0.0014824522441683145,0.006577723611099878,0.05951405434501161
0.0013329183189709245,0.006815937167496866,0.054817271948183185
0.001196978349677361,0.006378436628583255,0.0689172424666887
0.0013876352913100751,0.006589793010392218,0.05476639282630233
0.0012623684159962464,0.006501277015747294,0.05479580090338273
0.001727742916463482,0.006874358827623897,0.054750934595811436
0.0015499291120778522,0.006659049369290159,0.05479298692314539
0.001307730919123677,0.006838643147780053,0.05565798594316198
0.0010881871780296893,0.007032813708584224,0.0547655780889878
0.0012354885000796572,0.007025363364021557,0.054787023597270446
0.003998445698746532,0.005500871498742929,0.18845902691227787
0.0034441679442843154,0.0053114321802835785,0.2180242897965557
0.0037313664804258075,0.005194224326956201,0.188599490053483
0.003479381185857628,0.0053479393002770935,0.2008057929623206
0.0034422877891566272,0.005388705216153131,0.18949484249147283
0.003719372032835911,0.0055200749319075735,0.18876226908797517
0.0037677724834051635,0.005320510212876178,0.22212867386985075
0.0035626158881735706,0.0052725328293489445,0.18885671635405296
0.0034007444351892993,0.0053603234992518805,0.21547842503985773
0.003292965042087194,0.005563984385895258,0.20971328783589782
0.003197333923735275,0.005463417817090165,0.18855604225285552
0.0032991648303860536,0.005278084297970458,0.18875943383965438
0.00365198503530378,0.005683823588025168,0.21923590526175626
0.003355252479851415,0.005179526744722423,0.18866163131236002
0.0038466803673199955,0.005531269220835635,0.19828062843434338
0.003398992152075808,0.005388421448473468,0.18949540314971688
0.0036189393359591948,0.005509782940202714,0.1884505116170422
0.0035022871312090187,0.0054416167239401195,0.19453192547448075
0.003676032543266496,0.005435866436261185,0.20619472781475134
0.0033568384968951505,0.004991981231992814,0.1901031306983279
0.003528345263680357,0.005501803089801178,0.19837179523030382
0.0036752461234836184,0.005262015515326368,0.1884867545133399
0.0035771654947922035,0.005187674204595602,0.1885316957152548
0.003320370900843269,0.005381535539321508,0.2055594813681015
0.0037082897983530087,0.00532263969542534,0.24247382671569276
0.003494421613404148,0.005233987218039887,0.1886448102616946
0.0037888719382826634,0.005598959482329657,0.21601181337748704
0.003307675299793641,0.0054490733394185285,0.19268951575400134
0.0034169916157899384,0.0057160637412816155,0.19021017703578402
0.003325761032416995,0.005423163692871136,0.1896004091395561
0.003542191782283811,0.005023830079325564,0.20626812704393135
0.003637972351763744,0.005565446735291681,0.19170740479134923
0.0034476507280508974,0.005242088144586573,0.18846905229330202
0.0035205055161478035,0.005225474904405417,0.19110391275699903
0.003215700897427141,0.005720295962863244,0.18860955985353878
0.0036332830100265522,0.0054055241083874155,0.1884858275877781
0.0035046430224769413,0.005171592666970931,0.18850901531779632
0.0035764196373331753,0.005665069185083813,0.195046350838018
0.0033125586679345195,0.005414315973229393,0.19107259528238307
0.0032688326254132543,0.005376533349638786,0.26561282685509824
0.0031678362886484977,0.005111256726352611,0.1979380526765581
0.0036095328271682145,0.0051579732644278535,0.18959987358899116
0.003524511545923282,0.005355456903717905,0.1887951823107024
0.003406580235954495,0.005472957167486402,0.18876480293963682
0.0034222298455856707,0.004991345862520755,0.1884858949302844
0.0039022091078855558,0.004980869996893856,0.18872302045888226
0.0035728131773181946,0.005383162626932863,0.18845834684697604
0.0035190138439045097,0.005329103444426674,0.18850014746987373
0.0034407065962123434,0.005272785357559847,0.19253503940690486
0.0037000713750681867,0.00546637400971092,0.18897643603475472
0.003450328145776601,0.0051166693225960635,0.19045248867283723
0.0033268245554881155,0.005499008617734174,0.1892457035712721
0.0035319807060660356,0.005500108779534505,0.18848240479485745
0.0037183949786912603,0.00530574496423395,0.18849908195999418
0.0034795903990569453,0.0050448919782292686,0.19198970101195184
0.0038237497453835366,0.005476964919865571,0.18867634324028057
0.0040258414072468045,0.005133927709373036,0.1896737943270874
0.003531826342892878,0.005641873554961935,0.2132031685052324
0.0038711334531070897,0.005288186310014828,0.19732304137453768
0.0035248383936614855,0.005488278937476,0.18846130637152264
0.0033397445530626495,0.005409050679048989,0.21856761007340847
0.0038468116679185706,0.005365454611846285,0.19071228835584195
0.00329502625178682,0.005322403555491053,0.21525220641196385
0.0034203413969511646,0.005246921321275634,0.1935054141009573
0.0035370374695998367,0.005231052927314767,0.18850419063309376
0.003803716423227184,0.005840235187934103,0.18852800350705934
0.003805420152842473,0.005174698579926917,0.18851717865858017
0.003644907934552861,0.005016239152434466,0.20049149480070866
0.004055168547491009,0.004922063958043291,0.2360091765273097
0.003683083990776094,0.005361737532603374,0.19610285191749863
0.0033240642735638125,0.0052455966631364415,0.18924655186305317
0.003473910421010605,0.0056868922948253966,0.21601007765278318
0.003049221329237707,0.005026881026638829,0.1885881003750284
0.0037069988310758626,0.005035861181842931,0.18880182653991143
0.0036428261854450465,0.005749502787682073,0.19027868415707636
0.0036010630333939754,0.005390661658298439,0.18848679386067677
0.003141536940307679,0.005413845226264962,0.19177181762337228
0.003310591189966867,0.005609389716495666,0.18848185968841677
0.003519450091413659,0.005354759777089096,0.18850682375987973
0.00351372333444681,0.00517529987485083,0.1885171764265474
0.003312111932113543,0.005301781043457771,0.21669657869946837
0.0035972849783050373,0.005252288259317336,0.18856603379371772
0.0034721268355236454,0.005498118565292797,0.20436044683473253
0.003333288174695617,0.005157578448348858,0.19887673087130034
0.0034944125661880983,0.005777227993988738,0.23987039835848312
0.003908323152959064,0.0034605013106418815,0.10043211948132075
0.0034837837664510292,0.0032740228398678976,0.04855282580117033
0.0031359244039626966,0.0032147383799489572,0.0698315520994199
0.0037904331536493304,0.003559140531279482,0.05082451827238109
0.003674567462569974,0.003578154417814041,0.04853485663403379
0.003580349657941482,0.003760054910245179,0.04866681774322067
0.003912674218152668,0.003739569400658863,0.05492799925369138
0.003562547279066768,0.003202951626940867,0.06717176398950582
0.003649224800093176,0.003484347299541907,0.04858226382353184
0.003593188607347567,0.0035007379064094487,0.04854547754490151
0.0037975183432804034,0.0034067284686902016,0.08028363033539965
0.0036365788351338684,0.0038405662730272936,0.04857063770825521
0.003627551016554363,0.0034578787807418208,0.04858011573489138
0.0033394355046908724,0.0033337607118073525,0.05242936201896062
0.0032714023035273353,0.0036591181562265203,0.04853741044758069
0.003937137390868736,0.003379167046870938,0.048699802253933874
0.0038172192911287697,0.0036742362874758318,0.07319902197358934
0.0036535927992801566,0.0037093633079260165,0.04853147353628196
0.0039122361949256316,0.003695063766390534,0.04862705760178283
0.0037515741743821174,0.003523492747236012,0.04894754262231889
0.0036131416727905276,0.0035444006805098855,0.06847981015823627
0.003849886077412278,0.0032575843456706774,0.050319471170553756
0.003725826883581772,0.003929973359502125,0.04862829359837407
0.006274550015613406,0.005534088833599418,0.20222227582354124
0.006091611919760861,0.005569037672852931,0.19603763410228606
0.00581951014348634,0.005905362300327548,0.22232021793933626
0.0059484096153553725,0.005326335853344343,0.1946968441332664
0.005983812827466669,0.005263839727303404,0.19352092125501816
0.006384316745401183,0.005820225106871127,0.22041102810274654
0.00588081498318247,0.0057955276389888375,0.207365386148418
0.006033157631430094,0.005658798661068651,0.1940744163590114
0.00586702174954959,0.00565122134292459,0.19360246876632844
0.006403606994435234,0.005773748378013044,0.1935413116181786
0.006104043974790676,0.0055170921322971415,0.19688516265172837
0.006244916056424916,0.00555840375668746,0.19355303326476506
0.006065658802974445,0.00600011457002791,0.23423841308161136
0.006015676672957905,0.006179717371072111,0.19353514122230916
0.006197964671187792,0.005713497985928985,0.2083659477157187
0.0061524125385713484,0.005976087210034872,0.19356364420966757
0.006070213973481636,0.005610208851763695,0.21905709439112
0.00599093212753496,0.005881885583543114,0.19356647990114945
0.006653404132951131,0.005881253709681398,0.19354868132182304
0.006416465477795757,0.005718315471270938,0.2578050201447907
0.005899162091866121,0.005716141748772524,0.19369168278055282
0.006075839842964811,0.005703149300831415,0.19357260479273736
0.006531656870543125,0.005837039469800155,0.19608103671639335
0.005826678357044047,0.005812414597869329,0.19361970276464274
0.0065456473189695235,0.005927894073195684,0.19352048931214522
0.006135504928695412,0.0055609863929723296,0.1935980812449061
0.006328946685731136,0.005562790839871585,0.19368882507353863
0.00608382462927322,0.005797195540338248,0.1941747087812303
0.006138470029527171,0.005669203392051614,0.19351772602472214
0.006208903238485369,0.005802837188958295,0.23049832042504603
0.006242881616144547,0.005496748922602489,0.21046267242864444
0.006412399977090728,0.0058663812339287595,0.1936139452198696
0.006562702470554871,0.005595177105444027,0.19455838105953518
0.006086738543890063,0.00568709934027457,0.1935197946246884
0.006256629392250683,0.00575395317272859,0.19363560430767499
0.006155884454023539,0.0057882258184039645,0.19351947383027981
0.006582936308414834,0.005911455078357991,0.19353245986208562
0.006226042194324351,0.005480091510572844,0.19358465240950373
0.006514335956320986,0.005898122952745585,0.193523202433639
0.0065413149523444935,0.005742398727813421,0.1935251676103518
0.006331275386347268,0.005917198689514415,0.19355291248105952
0.0063737890958152545,0.005811936369875265,0.19369130236800328
0.00655893567250762,0.006307943769982911,0.19478846428818772
0.00650924442519828,0.005720283109131122,0.2010142928753965
0.0062094631593584415,0.0059557764250342685,0.19375984456105663
0.006122314220060599,0.0057397537558765265,0.2043168233835382
0.006329414728567955,0.006103783052104007,0.1936859592897998
0.00604685467791175,0.005680230567978839,0.19353033758614874
0.006416894242912157,0.005734669365863882,0.19417354403888012
0.006238006675322763,0.0054290509228727005,0.19961252428698353
0.006079155667460165,0.005901996138965992,0.21615493145532194
0.006088626820722046,0.005667475905419394,0.1946757145881635
0.005995681236436407,0.005516943952648866,0.19351705471751607
0.0063447419633554,0.005667469510614731,0.20085303079798317
0.006400486078234342,0.005204901867552846,0.19709069792066355
0.006339641014123853,0.005864084778982037,0.19356798089686608
0.006404872554628842,0.0056192331861469776,0.19356755049182472
0.005840962708432801,0.005594097381134537,0.19355548106452292
0.006178633243383881,0.006003167405426816,0.19707278084697993
0.0061145250071240305,0.005412739916069737,0.23279014214992896
0.0061763358080103034,0.0057314481577197965,0.19356735982582668
0.006787218278069135,0.005983023229951013,0.19377638988803667
0.0062447512030132536,0.006050197798576648,0.2031294027890906
0.006071535975365798,0.006142640677859276,0.19394745731508461
0.006542176941379152,0.005552584851661497,0.24467396732665964
0.00587965678826353,0.0057950211258160945,0.21139625860192393
0.006218763427601152,0.005524831105077437,0.1936523637491664
0.006517012939284963,0.005706581784677024,0.21187509910866478
0.006312934678208098,0.005908632633596918,0.20721097438550598
0.006119845479118518,0.005482892335563422,0.193591069108375
0.006101953294300017,0.005605236551143442,0.1972148564144422
0.006238549490956705,0.005873530089138249,0.21268519924574691
0.005967005318674507,0.005475179842242827,0.19396701896597526
0.006447766534542624,0.0053087334672287335,0.21404928861380515
0.0063076927740695725,0.0058302880101192885,0.19382186946754193
0.006078210145694837,0.0057838972343917635,0.21340340474184294
0.006569805177590104,0.00558237204965573,0.1947871158642304
0.0064772800206389595,0.005626656619485974,0.19351985951935854
0.006310947965076117,0.005946962920700481,0.21726383751636438
0.006757803935337673,0.005754046337933088,0.19355713175649034
0.00634995995350486,0.0059436193850268436,0.19359566050971572
0.006430146112653618,0.006057223637429131,0.19355458280343957
0.006174533061424337,0.00547197139076973,0.19353746741051733
0.0064843589536330605,0.005753270599758264,0.21385911107994884
0.006270156461889055,0.005190171316163303,0.19793033709670058
0.0064044542887643574,0.005599784731861435,0.23105335057667392
0.006413478541674231,0.005977882803154363,0.19365307075406044
0.006087689362568414,0.00590873289606787,0.19462823720524328
0.006205369167705942,0.005760975077371091,0.19717437640448576
0.006363763228053415,0.005738431939728455,0.19746498264085305
0.006402488290941884,0.00551713781779292,0.19353255803881594
0.006508814633445084,0.005729155284592986,0.19353201093510783
0.006193525186466211,0.005401210285531586,0.2028869130334342
0.006117431638585644,0.005289220032217909,0.19352340486566588
0.005986849725514313,0.005825378470310941,0.19351730806796866
0.006160615292843651,0.005437060079758083,0.1939535547642243
0.006263211924330983,0.005918457931127084,0.19352691883367426
0.006286822478813034,0.005529518312714454,0.2208178858129618
0.0060120098838827435,0.005926468797679761,0.21860310720643356
0.0062499178633919315,0.005856543897291933,0.19352113882494365
0.006344626870677989,0.005410545889780851,0.19354727138525432
0.0022450201182718003,0.004739547532273299,0.0413616111540232
0.001991744696808612,0.004872436878237624,0.03435875497355635
0.002219496131426234,0.004449236791733711,0.0048035357452688564
0.002266714027941079,0.005077922194725038,0.008447556602512802
0.001833765534965948,0.004726626899676741,0.004793379943252147
0.0019136392560787792,0.004964682316279597,0.02646386455296754
0.002468820515343331,0.005092436902979825,0.0061039451778972026
0.0021297473577747508,0.005080455916332708,0.004819532821327883
0.0022006830516889926,0.004773654203968444,0.004798185764283831
0.0020696387858896003,0.004812540991381561,0.004936418397919957
0.0020171912684865917,0.005103729056794162,0.004854179164589862
0.0021151769438036306,0.004770903729261633,0.004818707745635404
0.002104230167695159,0.0049824924652484,0.004963774225356427
0.002480749777857694,0.005173447492666061,0.004917910643350605
0.002454382309636392,0.004769135083123143,0.005077907530087928
0.001995365671393671,0.004798075066841737,0.023354885504131402
0.002243152290772021,0.0046699883369703135,0.0101439970391843
0.0022527525657402665,0.00499163099828989,0.0449304809580648
0.0022473540694639264,0.005304142706698677,0.023778357192321107
0.0022793830095045303,0.00480014266682006,0.006353085292388367
0.0020742220436770174,0.004895543269756924,0.004799194570807326
0.0024400573715835086,0.0050118400428877455,0.00521088265260365
0.0025385564776352204,0.00498419774309546,0.004798747649840325
0.002231260735818841,0.005000708039029492,0.009868539882795386
0.002687072310296502,0.004782277626249132,0.02881324325418168
0.0018932562161618214,0.004728049943554767,0.017324622627473214
0.002208256827526859,0.00490370976160976,0.004792911620342162
0.0025173107373308383,0.004828007853790884,0.0048658979957191765
0.002095624847767993,0.005071415316632478,0.006087786147205327
0.0024322053345758226,0.004958074411576878,0.004790038086830534
0.0023359608891900243,0.0045133161173111684,0.006527451694804959
0.002216593627264836,0.004831874457164393,0.0054113269270624825
0.008495745197656286,0.0034459115758324423,0.180932780356705
0.008115642779116866,0.003618401432639187,0.19368003314690105
0.008466513070978725,0.003865197590436412,0.20745868039256282
0.007850739016359276,0.0037961644862459696,0.1826658542250968
0.008619389149624734,0.003959108925967615,0.18159170564825575
0.008531136384793879,0.003712057591594301,0.20401244403871405
0.00828831665826678,0.0035114031070476643,0.18531791526324815
0.008364986951039623,0.004022877822826305,0.17999796099971135
0.008718145270434201,0.003933342093136514,0.1968271703842057
0.008559925954811535,0.0031413491726804844,0.19105032633544278
0.008342900810318557,0.003634174799015466,0.17952327932279324
0.00868583596977115,0.0036486512098553984,0.1794634957602554
0.008415978191920529,0.0034556294367603813,0.17945160522388917
0.00824446972790934,0.0038564199735855536,0.17952885161723722
0.008325299239625007,0.00369261798232747,0.1812670589716251
0.00852019928077399,0.0037949494402509517,0.1828037134099216
0.008387200545238204,0.0035805513976029375,0.20028194688438458
0.008221056633945076,0.003908719960712606,0.17953344034640897
0.008454359934115885,0.003638780220315711,0.1818188744378875
0.008119100280526537,0.003531720837004255,0.1797732892206238
0.008400897496925679,0.0036426547495070033,0.2195960654632591
0.008536259408830908,0.0038265645452044894,0.18074236102792227
0.008288233030940827,0.0038269821004985015,0.17967499531476921
0.008541553371059659,0.003968178371478705,0.19023444784631421
0.008166989606418224,0.003341402062245073,0.17948682719923686
0.008472922472182298,0.00364978428595186,0.26416769364170617
0.008384501505234801,0.0035056051753035293,0.17952317454846045
0.00814161976518598,0.0037105385760327152,0.1794561609339575
0.008565515050847902,0.003764433288811391,0.17990530443053288
0.008575353490106009,0.00364944562503513,0.1857504250547114
0.00832007862378175,0.003862236760990119,0.179961293672547
0.008430499827918013,0.0037171202881306825,0.1795711200326129
0.008502208366476022,0.0037921542824981996,0.18196261211059614
0.008296181004491695,0.003676955621865153,0.18011868833848627
0.008124716652643211,0.003721243027663001,0.18241734777605398
0.00843362148673259,0.00376864894288844,0.1796395480533732
0.00876751745555647,0.0037887965535178232,0.21448387644435649
0.008394853873297666,0.003971446839705933,0.17944774169937439
0.008380318582957234,0.0035455860793112835,0.19852621630532152
0.008649884399842407,0.003923135174305065,0.22842935853819268
0.008747189007531724,0.0037482903164177683,0.17945699424450648
0.008433965246808492,0.0037672411083108787,0.17947036527036175
0.008158039833438838,0.0037187079230281772,0.21001473547341465
0.008191219450304174,0.0032773669059168323,0.1795819141640059
0.00855111774657018,0.003726662751125048,0.18172727405706984
0.008220034144895902,0.0037474015633313846,0.17954327650898552
0.008129627939261945,0.0038120394440282696,0.20694243180555483
0.008283188204988067,0.003610581930214818,0.17966333628823922
0.008138017710632554,0.0034701697152075862,0.18187234743516908
0.008272691561316587,0.003531113702983561,0.17945666338650698
0.00854313437268499,0.003493280407835439,0.17951790870957304
0.008380144389216852,0.0035579292722753187,0.1878524587483948
0.008002493070002554,0.003664029119068235,0.2046458377218926
0.008042121812015409,0.0038028866206812366,0.19525313907784647
0.00870602342911975,0.003998368940848696,0.18494410562799857
0.008468809775987109,0.00356397686508825,0.18277252116515816
0.008426093620091174,0.0035292518481570335,0.18844326730148844
0.008136195659346668,0.00345710994724189,0.17979063062453224
0.008424935618816848,0.0037714678245039214,0.17949221125707096
0.0081278148004098,0.003635166125854078,0.17966274896457776
0.008599111557172141,0.0036213622859391638,0.17946666916474258
0.008709490167294753,0.003975289397948871,0.19240803721114116
0.008438970483351687,0.0038458137428378746,0.19799742202527446
0.008242595511183242,0.0037646905104795104,0.1795727524586929
0.008607170486121148,0.0034590597876605783,0.21071268640334354
0.008238654637851887,0.003735435782996198,0.1798344542542372
0.008292753816225296,0.003685900531358635,0.18909823175004445
0.008397272879133163,0.003745955058768089,0.18060373164057394
0.008454478354803808,0.003781973782953455,0.1812945603540002
0.008410588313300101,0.003947488964593648,0.18457194567963972
0.008433645471692279,0.003610811589858216,0.1796496579381164
0.004245195335554285,0.00619024933835608,0.18617798115529272
0.004327122391351108,0.005800564856031429,0.19055167058815498
0.004445226730245644,0.00609380203912632,0.19708106015573995
0.00428144925875878,0.006305678996237412,0.15436059169509536
0.0044906025737632424,0.005860012385608084,0.16931413452223737
0.00441908472196386,0.005987222924889048,0.14460390069024232
0.004050883811023221,0.006125449029238861,0.14486525866992392
0.004649298664923477,0.006207681173275413,0.14619904156525085
0.004486897159425145,0.006118439080827733,0.14581045718326374
0.004195289553494423,0.005949580777874089,0.14465981705656236
0.004016121461679976,0.005563533491786953,0.14459380464774343
0.00470848283555561,0.00590676919366076,0.14486320829797975
0.004293605263109295,0.005686445495157483,0.15040688022551676
0.004477408015312265,0.006139014344132748,0.15757266286954816
0.0045118008040731395,0.005878441057811327,0.1464514968412998
0.004571681399956312,0.006023241077987634,0.14644531554009302
0.004381427426712145,0.00624280234754894,0.14458229724221175
0.004037585167794636,0.00616031660600698,0.1448509344509058
0.004422486432282923,0.00568938080722348,0.14463062498016394
0.004262589125527653,0.006105244490332762,0.19158874888815539
0.004153406214613137,0.005785199189508933,0.14496249063172514
0.004420247560001872,0.005832474802453793,0.14459732925226246
0.00424816851762321,0.006112764577381823,0.1693960570986443
0.004710502137382626,0.0060679691903749115,0.14474303857860443
0.004742276566874498,0.005953024019176132,0.1447280726934624
0.00417867912255136,0.0057557123040908025,0.14461550540540236
0.004261804676742384,0.005976845258131241,0.16818509930031073
0.004242038013266144,0.006213862437337345,0.14523242199732128
0.004079566539202087,0.006091192964253561,0.14467443632857402
0.0039308148435974475,0.006314901385231353,0.16420921186731868
0.004143949268906317,0.006270748295551935,0.1513288448931757
0.004904277067798177,0.005748982808834408,0.14687131251758323
0.004327985921639559,0.005950869585361282,0.1624802258229172
0.004667287249171574,0.0058923139203017555,0.14458641225309457
0.004202956600827733,0.0062683901619588955,0.14475048136102997
0.004436461809481017,0.005634478464803389,0.14460734238907444
0.003959313338421705,0.005709468446503337,0.15332932977829472
0.00403117114843326,0.0056705325380243575,0.14554345578596986
0.004054487522553782,0.0061920773030924425,0.18731386197115976
0.004531708007422259,0.00580110380607291,0.1477712870576407
0.004202842086849698,0.006122419887970038,0.14528711176464493
0.004446602176526248,0.005855923415502051,0.1581420450258255
0.004071236164664775,0.005897563717988423,0.16641819018269038
0.004489778153957331,0.006052839472040454,0.14467925537326126
0.004394303807779148,0.006022985595508008,0.1640042728395027
0.004756891829383605,0.005719916728389389,0.1587027612159724
0.004172687651655135,0.005838402143052189,0.14458540353602398
0.004371052026564756,0.005906110255985694,0.14495982763516232
0.004323867022229873,0.006059229357991536,0.15408173424953756
0.004554235468523564,0.005619399976003583,0.1447765984554609
0.004335686808289943,0.005768053985645153,0.1850913621569085
0.009897352383791129,0.00224978247048686,0.1274017324079336
0.009769623080939193,0.0016062046145524879,0.12734260930764724
0.009723670447051974,0.0020945513667055345,0.12733328938718344
0.010198951201165275,0.0019570155629973496,0.15909056538740332
0.01003664011209835,0.002391674085590217,0.13431158630389559
0.009750866508657688,0.0024154188727451946,0.12733923085424836
0.00949260352043604,0.0018656098302464196,0.13148681787772387
0.008973590626741287,0.008898541292140105,0.012423760218822433
0.008863958856872271,0.008730513005952506,0.012614113509957848
0.009227185390968767,0.008933363172620867,0.02531957297699188
0.008569229825748365,0.008710854302951912,0.025098291186903855
0.00902290604789071,0.008779716430311788,0.047015693679354154
0.009068944034569867,0.008089361510995126,0.012339827443466834
0.00867926933924989,0.008803043173628863,0.023193586258622736
0.009026748282378198,0.008586647562946569,0.012273156341624604
0.008639271527918803,0.008544296745500474,0.03639225602263112
0.009182334101296666,0.009057327886710344,0.020942775804538738
0.008814699324822388,0.008450191900940124,0.012368942459170307
0.008488065421424223,0.00885065118187178,0.05493363883203893
0.008294150930681274,0.00932231359820343,0.02287699698899234
0.008335913921182235,0.008673823465293669,0.012283527159341279
0.008822523086380877,0.008971681704042552,0.01228976803777252
0.008919957211868675,0.008703956417926515,0.04234266420696503
0.008837228221155383,0.009081685769251282,0.012405283664971935
0.008909034375766524,0.008622936512403928,0.012514428643367393
0.009003069310503152,0.00933974332269136,0.012269284273093617
0.008808539042662161,0.00879866923155832,0.012308153959395197
