x[px],y[px],t[s]
0.0050248826140395116,0.002921210819477639,0.14573182347075953
0.005380095254075765,0.002475197701485443,0.14535323330610966
0.004989319317405094,0.003225358200161633,0.1493089407528098
0.00550845921718714,0.0034237404225164925,0.1516646638830786
0.004768312507871099,0.0030954426814983676,0.1448687593378245
0.005060377062044346,0.003032285156558738,0.15872730435056762
0.005024076530330896,0.0025996258420168633,0.1446888484953054
0.005356666892360596,0.002810707160389508,0.14723100025020555
0.005250160596589168,0.0027883931625767985,0.1726613136054391
0.005267991041773989,0.0031307567139244935,0.14986998340960106
0.005423959617524858,0.0029063515942512187,0.15227073331157762
0.00557568042788646,0.002993079372273788,0.14519677097001704
0.005050611718288616,0.0034096411714563232,0.16273677853119514
0.009387153955655573,0.005086136128617497,0.030672815366734617
0.009026249294388354,0.005182483817382777,0.028701690804758796
0.008896240949498034,0.005533424050383642,0.05981328253005219
0.009084250852812285,0.005590800886979806,0.05743862006169306
0.009533611697692053,0.0057406372331929596,0.028561594038452588
0.009084487144703477,0.00547321288906599,0.03702893369010697
0.00888102297183606,0.005307451095969634,0.028615794412754646
0.009552804851526491,0.005384981320779148,0.04868494247953532
0.008890726487194658,0.005283058509953722,0.0285686703977033
0.008781365220151072,0.0055864938034422195,0.029108284426886268
0.00923031005327113,0.005175985140473802,0.02860073532368671
0.009251693098253098,0.005677554266415418,0.08457527684940323
0.008800635192865312,0.0055928276547717115,0.036153409279344996
0.009216356213641703,0.005295820110714654,0.028570668753498563
0.00927497937548428,0.00534898297290304,0.028558148777798664
0.009397505593197573,0.005030829368531788,0.04214394322410956
0.008923793065410779,0.005446391855733198,0.03159350575148565
0.009336137977876927,0.005694861341761105,0.03059616984463285
0.008814837837344994,0.005485458684535615,0.02870975110293582
0.009038224138418783,0.0054227039067668405,0.05512142200536122
0.009108724859961838,0.005303293174483338,0.02865508684925978
0.009263446354507343,0.005253015847897647,0.028628941619827365
0.008822478538883606,0.005371796379598524,0.029238303655946953
0.008981479332491325,0.005427285451534196,0.040098757529402895
0.009298005633169834,0.0052583636554016655,0.028568857394228608
0.009135174730237634,0.005262114867073321,0.028703366934510945
0.009101301098993295,0.004918196229272684,0.028675799938745507
0.009243939776490594,0.00532578828143838,0.06565162015539662
0.009357343845335637,0.005806175046179717,0.02895702535691792
0.009172196764207519,0.0056027628378024575,0.028828841404993734
0.00913810862534615,0.004811187088928127,0.028534937737237354
0.009141456116684113,0.005233113962496162,0.07510362274276244
0.009088528710727725,0.005714017055799555,0.12712215826961046
0.009176933412917471,0.0049921377428439224,0.032297275873433604
0.009435784653988357,0.005620350814971049,0.05578948968429853
0.009300750697939172,0.00539297387331805,0.049452672883442655
0.009072461460700253,0.005200930798913364,0.028572305539283496
0.009398375091413157,0.0056542910582476945,0.041205570511605595
0.009160141365745325,0.005423065837332613,0.06981356710988557
0.00925693754343661,0.005556618606654909,0.05420162486782702
0.009225967991399775,0.005459184665661546,0.028848368577151663
0.009213002108460244,0.005388855306145292,0.044126440837513395
0.009026026361370267,0.005135236477794213,0.028542112278041255
0.0008053335742868807,0.0025766524980201737,0.05230918791370541
0.000540444554076821,0.002956369856041272,0.07606740702944914
0.0004447581164886029,0.002713925525209199,0.05871659599383495
0.0008732345007907165,0.0028037225232631787,0.08855816698309965
0.00042936938804230735,0.002310191658496312,0.05224887220962416
0.0008703154589274678,0.002393150233746181,0.05252080117693174
0.0010243471247274119,0.0028690017902609443,0.054972597218141045
0.0006563526612484036,0.0028083635432944723,0.05224567595371631
0.0005435134303647134,0.002969600439038592,0.05256905271444
0.0007064542127936695,0.0028685548988638195,0.07185326342275836
0.0005983150802468023,0.0026852780351279038,0.056003025641564994
0.0004298992955488972,0.002674771541126415,0.05236120455058778
0.00052542671838481,0.0023304668479888213,0.05231193652933809
0.002795441930656847,0.006805973666384826,0.18608077181072638
0.002460558052032143,0.00769382921605142,0.18612709653081683
0.002517910501426286,0.007302380094679249,0.18615244973533773
0.0022540628194921545,0.007322743190702313,0.18644453009549902
0.0027748205658366097,0.007401826177227325,0.19937537718998333
0.003095038208625902,0.0074696956069775795,0.19407672953901245
0.003257207114425646,0.007396420557309331,0.20214962934850758
0.002650482809982252,0.007165708227978213,0.18943415129201713
0.00296936690194497,0.0072404150841738615,0.20986122336195673
0.0028578276924158016,0.007558469601642547,0.19011783058958864
0.0026062539638668164,0.007016857509959419,0.20450919466734271
0.002901310901732033,0.0071934668660347005,0.18608400422917676
0.002531169789034171,0.007031335339394204,0.18786387614300215
0.002478571718124746,0.006968497124860271,0.2310630455972105
0.002561789662785156,0.007301260294593523,0.20278240219467938
0.002595242822525485,0.007360074302539967,0.1860907374245434
0.0026111524623963827,0.007242128722826515,0.18658563650440582
0.002801414397582808,0.0073092134196197965,0.22084353201297813
0.0029020209437963396,0.007585084643386112,0.1905564072253155
0.0029163514435821196,0.0070337336177957776,0.18610921419630191
0.0029727650612907863,0.007496917296569492,0.18631468280147506
0.0026331913005833464,0.007311738641941701,0.18609294901204623
0.0025759448092206065,0.00747395631384111,0.18608741181482535
0.0029258751546316366,0.007102416646044234,0.18633044755913192
0.0026917549488668776,0.006765782181535163,0.18702227387319845
0.0025878964276220516,0.007438661926285799,0.2185373708236215
0.0032981305940138817,0.007135192154053273,0.20387482924060085
0.002750504351972778,0.007312633526331118,0.20424494750878988
0.0024692968307583646,0.007151787569861487,0.18607955119324843
0.002569483644530637,0.0069856321663032805,0.2015650485909873
0.002809689877417993,0.007630942840246391,0.20777346171649935
0.0029044040487237006,0.0069554924353051354,0.2012475336869574
0.0029938732774260866,0.007432118522969235,0.23020011556947245
0.002493727235476492,0.007561446546525595,0.20036250970754052
0.0027062419052599936,0.007005414442228217,0.18713758966744956
0.00254800894752001,0.007102259026372528,0.1860710346599268
0.0025587582685696053,0.007257195215444161,0.18706619415637954
0.002576009399578918,0.006990928458449904,0.18648946888589388
0.0026825111634255537,0.007225868689405946,0.24414090830302448
0.0028612848422243414,0.0072307537900266035,0.18663419922124513
0.002022972997934589,0.0013603101091420704,0.04423774336782286
0.0017959514233450193,0.0013357313212037764,0.04431639405846869
0.002068439955173472,0.0010109584544387474,0.10709389694270077
0.002339665495458915,0.0009874616772769466,0.05805620448167142
0.00245929494426085,0.0010783514117388964,0.04416323529065078
0.0017134851185216188,0.001122264317596782,0.04417134378535419
0.002022015187774598,0.001242742102519308,0.04461198658269063
0.001755373330029658,0.0011787263324976307,0.04514708724000618
0.0018743324918525084,0.0015362172311129362,0.047379276913958816
0.0020421788693969654,0.0012412925199942735,0.04416365779173055
0.002214915193517792,0.0008522108528106065,0.044241987498637385
0.0020129413705966283,0.0012036288127869293,0.05534222787848168
0.0019704569958007095,0.0008786551306098494,0.05093873878055514
0.0019047509625992414,0.0012857830886767406,0.04948733078176796
0.0020064661617739655,0.0007569791343505798,0.08904491480124085
0.002023568940072561,0.001391913590702136,0.045987182470479296
0.0019706487735125866,0.0008426986606588202,0.044442376504118766
0.0019227784779470459,0.0009592772107173917,0.04418202230415146
0.0020771202549524654,0.001273981585759959,0.06849478295377898
0.0021766577747224704,0.0008228165502763751,0.05953636215017796
0.002047044933675944,0.0008828370962259801,0.0441636144020763
0.002109453240971505,0.0012095290614773742,0.048696538517894204
0.0020450793609549066,0.0010661988462754724,0.04417973047251841
0.0019381061290680952,0.0012073288672074577,0.056257633383570683
0.0016879590657509832,0.0010072579967135543,0.04432003103770128
0.0020796423541757664,0.0009357777929263599,0.048914783606430416
0.0019301084289783763,0.0011739913493233486,0.04421800120960199
0.0017941684596848128,0.000736490810409738,0.058317971728107515
0.001984825401317527,0.0009478471922187006,0.04416712208772113
0.0018595585260036982,0.0008593311975737763,0.04419653016480153
0.002324933026470934,0.0012324130094503792,0.04415166385723024
0.002147119222085304,0.0010171035511166411,0.04419371618456419
0.0019049210291311287,0.001196697329606535,0.04505871520458078
0.001685377288037141,0.0013908678904107066,0.0441663073504066
0.001832678610087109,0.0013834175458480387,0.04418775285868925
0.0024239214600364507,0.001256636108184765,0.0441571571437318
0.0018696437055742343,0.0010671967897254143,0.0737224200280096
0.0021568422417157264,0.0009499889363980363,0.04429762028493691
0.0019048569471475472,0.0011037039097189295,0.05650392319377452
0.0018677635504465461,0.0011444698255949665,0.04519297272292675
0.00214484779412583,0.001275839541349409,0.04446039931942909
0.0021932482446950824,0.0010762748223180144,0.07782680410130466
0.0019880916494634895,0.0010282974387907807,0.04455484658550687
0.0018262201964792185,0.0011160881086937165,0.07117655527131164
0.001718440803377113,0.0013197489953370941,0.06541141806735175
0.001622809685025194,0.001219182426532001,0.044254172484309455
0.0075055620593494216,0.00011232386872131185,0.05948931483595105
0.007858382264267147,0.0005180631587760215,0.08996578625805292
0.007561649708814783,1.3766315473276507e-05,0.0593915123086567
0.008053077596283363,0.0003655087915864885,0.06901050943064005
0.0076053893810391765,0.00022266101922432079,0.060225284146013566
0.007825336564922562,0.0003440225109535674,0.05918039261333889
0.007708684360172386,0.00027585629469097274,0.06526180647077742
0.007882429772229863,0.0002701060070120389,0.07692460881104801
0.007563235725858518,-0.00017377919725633235,0.060833011694624566
0.007734742492643725,0.0003360426605520316,0.06910167622660048
0.007881643352446985,9.625508607722147e-05,0.059216635509636566
0.007783562723755572,2.1913775346456396e-05,0.059261576711551474
0.0075267681298066364,0.000215775110072362,0.07628936236439816
0.007914687027316377,0.00015687926617619373,0.11320370771198943
0.007700818842367516,6.822678879074096e-05,0.05937469125799127
0.00799526916724603,0.00043319905308051025,0.0867416943737837
0.007514072528757009,0.0002833129101693822,0.06341939675029801
0.007623388844753306,0.0005503033120324688,0.0609400580320807
0.007532158261380363,0.0002574032636219898,0.06033029013585277
0.007748589011247179,-0.0001419303499235821,0.07699800804022802
0.007844369580727113,0.00039968630604253486,0.06243728578764591
0.007654047957014265,7.632771533742742e-05,0.059198933289598694
0.0077269027451111714,5.971447515627036e-05,0.0618337937532957
0.0074220981263905085,0.0005545355336140975,0.05933944084983544
0.00783968023898992,0.00023976367913826926,0.05921570858407476
0.007711040251440309,5.8322377217841735e-06,0.059238896314093
0.007782816866296544,0.0004993087558346662,0.06577623183431465
0.0075189558968978875,0.00024855554398024683,0.061802476278679734
0.007475229854376622,0.00021077292038963988,0.13634270785139488
0.007374233517611866,-5.4503702896535914e-05,0.06866793367285474
0.007815930056131582,-7.787164821293263e-06,0.060329754585287824
0.00773090877488665,0.00018969647446875876,0.05952506330699907
0.007612977464917863,0.00030719673823725565,0.05949468393593348
0.007628627074549039,-0.00017441456672839166,0.05921577592658105
0.008108606336848923,-0.00018489043235529024,0.05945290145517891
0.007779210406281563,0.00021740219768371676,0.059188227843272705
0.007725411072867878,0.0001633430151775282,0.0592300284661704
0.007647103825175711,0.00010702492831069993,0.06326492040320153
0.007906468604031554,0.000300613580461774,0.059706317031051385
0.00765672537473997,-4.909110665308249e-05,0.06118236966913389
0.0075332217844514835,0.00033324818848502784,0.059975584567568754
0.007738377935029403,0.0003343483502853588,0.05921228579115411
0.007924792207654628,0.00013998453498480313,0.05922896295629086
0.007685987628020314,-0.00012086845101987785,0.06271958200824851
0.008030146974346905,0.0003112044906164241,0.059406224236577224
0.008232238636210172,-3.183271987611014e-05,0.06040367532338407
0.007738223571856246,0.0004761131257127887,0.08393304950152908
0.008077530682070457,0.0001224258807656816,0.06805292237083434
0.007731235622624854,0.00032251850822685306,0.059191187367819316
0.007546141782026017,0.0002432902497998428,0.08929749106970514
0.00805320889688194,0.00019969418259713892,0.06144216935213863
0.007501423480750188,0.00015664312624190705,0.08598208740826051
0.007626738625914532,8.116089202648725e-05,0.06423529509725397
0.007743434698563204,6.529249806562124e-05,0.059234071629390435
0.008010113652190553,0.0006744747586849569,0.05925788450335601
0.008011817381805841,8.938150677771206e-06,0.05924705965487685
0.00785130516351623,-0.00014952127681468094,0.07122137579700533
0.008261565776454377,-0.00024369647120585461,0.10673905752360638
0.007889481219739463,0.00019597710335422734,0.06683273291379528
0.007530461502527181,7.983623388729542e-05,0.05997643285934983
0.007680307649973973,0.0005211318655762498,0.08673995864907985
0.007255618558201075,-0.0001388794026103177,0.059317981371325074
0.00791339606003923,-0.0001298992474062152,0.05953170753620811
0.007849223414408414,0.0005837423584329274,0.06100856515337301
0.007807460262357344,0.00022490122904929286,0.059216674856973434
0.005217171719219673,0.004546026604810383,0.06225427125221997
0.0053862259688788605,0.004741571095041087,0.05896431331726443
0.005595084870325653,0.004486941155634517,0.05898927738872739
0.005589358113358803,0.004307481253396252,0.05899963005539505
0.005387746711025537,0.0044339624220031916,0.08717903232831603
0.0056729197572170315,0.004384469637862757,0.05904848742256539
0.0055477616144356395,0.004630299943838218,0.07484290046358022
0.005408922953607611,0.004289759826894279,0.069359184500148
0.0055700473451000924,0.004909409372534159,0.11035285198733077
0.005790289667038003,0.004473246851377776,0.11083958021660321
0.005365750280529969,0.004286768380603792,0.0589602865364528
0.005017890918041636,0.004227483920684852,0.08023901283470236
0.005672399667728269,0.004571886072015376,0.061231979007663556
0.0055565339766489134,0.0045908999585499355,0.05894231736931626
0.005462316172020421,0.004772800450981073,0.059074278478503134
0.005794640732231607,0.004752314941394757,0.06533545998897385
0.005444513793145707,0.004215697167676761,0.07757922472478829
0.005531191314172116,0.004497092840277802,0.05898972455881431
0.005475155121426507,0.004513483447145343,0.05895293828018398
0.005679484857359343,0.004419474009426096,0.0906910910706821
0.005518545349212808,0.004853311813763188,0.05897809844353768
0.005509517530633302,0.0044706243214777145,0.058987576470173844
0.005221402018769812,0.004346506252543247,0.06283682275424309
0.0051533688176062745,0.004671863696962414,0.05894487118286316
0.005819103904947675,0.004391912587606832,0.05910726298921634
0.0056991858052077085,0.004686981828211726,0.0836064827088718
0.005535559313359096,0.004722108848661911,0.05893893427156443
0.00579420270900457,0.004707809307126428,0.0590345183370653
0.005633540688461057,0.004536238287971906,0.059355003357601355
0.005495108186869466,0.00455714622124578,0.07888727089351874
0.005731852591491217,0.004270329886406571,0.06072693190583622
0.0056077933976607115,0.004942718900238019,0.059035754333656536
0.00558944154421624,0.004327814888970759,0.06763853848362132
0.005406503448363695,0.004362763728224272,0.061453896762366136
0.0051344016720891745,0.004699088355698889,0.08773648059941636
0.005263301143958207,0.004120061908715684,0.0601131067933465
0.005298704356069503,0.004057565782674745,0.05893718391509824
0.005699208274004017,0.0046139511622424675,0.08582729076282664
0.005195706511785305,0.0045892536943601785,0.0727816488084981
0.0053480491600329284,0.004452524716439992,0.059490679019091476
0.0051819132781524245,0.004444947398295931,0.05901873142640854
0.005718498523038068,0.004567474433384385,0.0589575742782587
0.005418935503393511,0.004310818187668482,0.062301425311808434
0.008301712590911428,0.0010237066814177786,0.15137213328615648
0.008122455337460957,0.0014654174947582289,0.19205751310300279
0.008072473207444418,0.0016450202958024295,0.1513542412437006
0.008254761205674305,0.0011788009106593034,0.16618504773711013
0.00820920907305786,0.0014413901347651906,0.151382744231059
0.008127010507968149,0.0010755117764940138,0.17687619441251143
0.008047728662021473,0.0013471885082734325,0.15138557992254087
0.008710200667437645,0.0013465566344117161,0.15136778134321446
0.00847326201228227,0.0011836183960012567,0.21562412016618213
0.007955958626352634,0.001181444673502843,0.15151078280194424
0.008132636377451324,0.0011684522255617326,0.15139170481412878
0.008588453405029638,0.0013023423945304731,0.15390013673778477
0.00788347489153056,0.001277717522599647,0.15143880278603417
0.008602443853456036,0.0013931969979260029,0.15133958933353664
0.008192301463181926,0.001026289317702648,0.15141718126629752
0.008385743220217649,0.001028093764601904,0.15150792509493005
0.007510329425879793,0.007336798460709106,0.08236201446881773
0.007564974826133743,0.0072088063124224715,0.08170503171230957
0.007635408035091941,0.007342440109329153,0.11868562611263345
0.00766938641275112,0.007036351842973347,0.09864997811623188
0.007838904773697301,0.007405984154299617,0.08180125090745702
0.007989207267161444,0.007134780025814885,0.0827456867471226
0.007513243340496635,0.007226702260645428,0.08170710031227583
0.007683134188857256,0.007293556093099448,0.0818229099952624
0.007582389250630111,0.007327828738774822,0.08170677951786726
0.008009441105021407,0.007451057998728848,0.08171976554967304
0.007652546990930924,0.007019694430943702,0.08177195809709116
0.00794084075292756,0.007437725873116443,0.0817105081212264
0.007967819748951065,0.007282001648184279,0.08171247329793921
0.007757780182953841,0.007456801609885273,0.08174021816864695
0.007800293892421827,0.007351539290246123,0.08187860805559069
0.007985440469114194,0.00784754669035377,0.08297576997577513
0.007935749221804853,0.00725988602950198,0.08920159856298392
0.007635967955965014,0.007495379345405126,0.08194715024864406
0.007548819016667172,0.007279356676247384,0.09250412907112565
0.007755919525174528,0.0076433859724748645,0.08187326497738721
0.007473359474518323,0.007219833488349697,0.08171764327373617
0.00784339903951873,0.00727427228623474,0.08236084972646755
0.007664511471929336,0.006968653843243558,0.08779982997457096
0.007505660464066738,0.00744159905933685,0.10434223714290937
0.007515131617328618,0.007207078825790252,0.0828630202757509
0.00742218603304298,0.007056546873019724,0.0817043604051035
0.007771246759961973,0.0072070724309855885,0.0890403364855706
0.007826990874840916,0.006744504787923704,0.08527800360825098
0.007766145810730426,0.007403687699352895,0.0817552865844535
0.007831377351235414,0.007158836106517835,0.08175485617941215
0.007267467505039374,0.007133700301505395,0.08174278675211034
0.007605138039990454,0.007542770325797673,0.08526008653456736
0.007541029803730603,0.006952342836440595,0.12097744783751638
0.007602840604616876,0.007271051078090654,0.08175466551341411
0.008213723074675707,0.0075226261503218705,0.0819636955756241
0.007671255999619826,0.0075898007189475055,0.09131670847667804
0.007498040771972371,0.007682243598230134,0.08213476300267204
0.007968681737985725,0.0070921877720323545,0.13286127301424708
0.007306161584870102,0.007334624046186953,0.09958356428951137
0.007645268224207725,0.007064434025448295,0.08183966943675382
0.007943517735891536,0.007246184705047882,0.10006240479625222
0.007739439474814671,0.007448235553967775,0.09539828007309341
0.007546350275725091,0.00702249525593428,0.08177837479596242
0.00752845809090659,0.0071448394715143,0.08540216210202962
0.007665054287563278,0.007413133009509107,0.10087250493333433
0.00739351011528108,0.007014782762613685,0.08215432465356268
0.007874271331149197,0.006848336387599591,0.10223659430139258
0.007734197570676145,0.007369890930490146,0.08200917515512936
0.00750471494230141,0.007323500154762621,0.10159071042943037
0.007996309974196677,0.007121974970026588,0.08297442155181783
0.007903784817245532,0.007166259539856831,0.08170716520694599
0.00773745276168269,0.007486565841071339,0.10545114320395181
0.008184308731944246,0.007293649258303946,0.08174443744407776
0.0077764647501114325,0.007483222305397701,0.08178296619730314
0.00785665090926019,0.007596826557799989,0.081741888491027
0.00760103785803091,0.007011574311140587,0.08172477309810477
0.007910863750239633,0.007292873520129122,0.10204641676753626
0.007696661258495627,0.006729774236534161,0.08611764278428799
0.00783095908537093,0.007139387652232293,0.11924065626426134
0.007839983338280803,0.007517485723525221,0.08184037644164786
0.007514194159174987,0.007448335816438728,0.08281554289283072
0.007631873964312514,0.007300577997741949,0.08536168209207319
0.007790268024659988,0.007278034860099313,0.08565228832844048
0.007828993087548456,0.007056740738163778,0.08171986372640337
0.007935319430051655,0.007268758204963844,0.08171931662269524
0.007620029983072783,0.006940813205902444,0.09107421872102163
0.007543936435192217,0.0068288229525887666,0.08171071055325331
0.007413354522120886,0.007364981390681799,0.0817046137555561
0.007587120089450223,0.00697666300012894,0.08214086045181171
0.007689716720937555,0.0074580608514979415,0.08171422452126167
0.007713327275419607,0.007069121233085312,0.10900519150054924
0.007438514680489316,0.0074660717180506184,0.10679041289402098
0.007676422659998504,0.007396146817662791,0.08170844451253108
0.0077711316672845615,0.006950148810151708,0.08173457707284174
0.007784403957847685,0.007133933728535235,0.11827580356742692
0.008916551174318627,0.0055585088666626915,0.1938582126240387
0.00914430260893625,0.005135308780158779,0.16430299339575122
0.009191520505451094,0.005763994183150105,0.16794701425299516
0.008758572012475964,0.005412698888101809,0.1642928375937345
0.008838445733588794,0.005650754304704664,0.1859633222034499
0.009393626992853347,0.0057785088914048925,0.16560340282837957
0.009054553835284767,0.005766527904757775,0.16431899047181023
0.009125489529199008,0.0054597261923935115,0.1642976434147662
0.008994445263399617,0.005498612979806628,0.16443587604840232
0.008941997745996607,0.005789801045219229,0.16435363681507223
0.009039983421313647,0.0054569757176867,0.16431816539611777
0.009029036645205175,0.005668564453673468,0.16446323187583878
0.009405556255367709,0.005859519481091128,0.16441736829383297
0.009379188787146407,0.00545520707154821,0.16457736518057028
0.008920172148903687,0.005484147055266804,0.18285434315461377
0.009167958768282036,0.005356060325395381,0.16964345468966666
0.009177559043250282,0.005677702986714958,0.20442993860854716
0.009172160546973942,0.005990214695123745,0.18327781484280348
0.009204189487014547,0.005486214655245128,0.16585254294287072
0.008999028521187032,0.005581615258181991,0.16429865222128967
0.009364863849093524,0.005697912031312813,0.164710340303086
0.009463362955145237,0.005670269731520528,0.16429820530032269
0.009156067213328857,0.005686780027454559,0.16936799753327775
0.009611878787806517,0.0054683496146741995,0.18831270090466404
0.008818062693671837,0.0054141219319798345,0.17682408027795557
0.009133063305036875,0.005589781750034827,0.16429236927082452
0.009442117214840853,0.005514079842215951,0.16436535564620153
0.009020431325278008,0.0057574873050575456,0.1655872437976877
0.009357011812085838,0.005644146400001946,0.16428949573731289
0.00926076736670004,0.005199388105736236,0.16602690934528733
0.009141400104774851,0.00551794644558946,0.16491078457754485
0.009215377446481739,0.00534025384709114,0.16577606660327374
0.008835275027942319,0.005512743703897884,0.1785233193934698
0.009186145319804178,0.0057595398616951095,0.19230196663913157
0.005684439954406298,0.007919717861434292,0.195434515112933
0.006453090087671758,0.008082662301155938,0.19436036653609196
0.006364837322840903,0.007835610966782623,0.21678110492655026
0.0061220175963138035,0.007634956482235986,0.19808657615108435
0.006198687889086648,0.008146431198014626,0.19276662188754756
0.006551846208481224,0.008056895468324837,0.2095958312720419
0.006393626892858559,0.007264902547868806,0.20381898722327899
0.006176601748365582,0.007757728174203789,0.19229194021062945
0.0065195369078181725,0.0077722045850437205,0.1922321566480916
0.0062496791299675525,0.007579182811948704,0.19222026611172538
0.006078170665956362,0.007979973348773876,0.19229751250507343
0.00615900017767203,0.007816171357515792,0.1940357198594613
0.006353900218821013,0.007918502815439274,0.1955723742977578
0.006220901483285229,0.00770410477279126,0.2130506077722208
0.0060547575719920995,0.008032273335900928,0.19230210123424518
0.0062880608721629086,0.007762333595504033,0.1945875353257237
0.00595280121857356,0.007655274212192577,0.19254195010846
0.006234598434972701,0.007766208124695325,0.23236472635109529
0.006369960346877931,0.007950117920392812,0.19351102191575847
0.00612193396898785,0.007950535475686823,0.19244365620260542
0.006375254309106682,0.008091731746667026,0.20300310873415042
0.006000690544465247,0.007464955437433396,0.19225548808707307
0.006306623410229322,0.007773337661140182,0.2769363545295424
0.0062182024432818235,0.007629158550491851,0.19229183543629666
0.005975320703233003,0.007834091951221037,0.1922248218217937
0.006399215988894925,0.007887986663999712,0.19267396531836908
0.006409054428153033,0.0077729990002234515,0.1985190859425476
0.0061537795618287735,0.007985790136178441,0.19272995456038322
0.006264200765965036,0.007840673663319005,0.19233978092044912
0.006335909304523046,0.007915707657686523,0.19473127299843235
0.006129881942538717,0.007800508997053476,0.19288734922632247
0.005958417590690235,0.007844796402851323,0.1951860086638902
0.006267322424779613,0.007892202318076762,0.1924082089412094
0.0066012183936034925,0.007912349928706146,0.2272525373321927
0.006228554811344689,0.008095000214894255,0.1922164025872106
0.0062140195210042565,0.007669139454499606,0.2112948771931577
0.006483585337889432,0.008046688549493386,0.2411980194260289
0.0065808899455787485,0.00787184369160609,0.1922256551323427
0.006267666184855515,0.0078907944834992,0.19223902615819796
0.005991740771485862,0.0078422612982165,0.22278339636125083
0.006024920388351196,0.007400920281105155,0.1923505750518421
0.006384818684617204,0.00785021612631337,0.19449593494490605
0.006053735082942925,0.007870954938519706,0.19231193739682173
0.005963328877308968,0.007935592819216592,0.21971109269339104
0.00611688914303509,0.00773413530540314,0.19243199717607543
0.005971718648679577,0.007593723090395909,0.1946410083230053
0.006106392499363612,0.007654667078171883,0.1922253242743432
0.006376835310732012,0.007616833783023761,0.19228656959740925
0.006213845327263876,0.007681482647463641,0.200621119636231
0.005836194008049577,0.007787582494256557,0.21741449860972878
0.005875822750062432,0.007926439995869559,0.20802179996568268
0.006539724367166773,0.008121922316037018,0.19771276651583478
0.006302510714034132,0.007687530240276572,0.19554118205299437
0.006259794558138198,0.007652805223345356,0.20121192818932465
0.0059698965973936915,0.007580663322430212,0.19255929151236845
0.006258636556863872,0.007895021199692244,0.19226087214490717
0.005961515738456823,0.0077587195010424,0.19243140985241397
0.006432812495219164,0.007744915661127486,0.19223533005257878
0.0065431911053417755,0.008098842773137193,0.20517669809897737
0.00627267142139871,0.007969367118026196,0.21076608291311066
0.006076296449230266,0.007888243885667832,0.1923414133465291
0.006440871424168171,0.0075826131628489,0.22348134729117974
0.006072355575898912,0.00785898915818452,0.1926031151420734
0.006126454754272319,0.0078094539065469565,0.20186689263788066
0.006230973817180185,0.007869508433956411,0.19337239252841015
0.006288179292850831,0.007905527158141776,0.19406322124183642
0.006244289251347125,0.00807104233978197,0.19734060656747593
0.0062673464097393015,0.007734364965046538,0.19241831882595262
0.0061619187031001395,0.007995556467813386,0.23381125520847293
0.006243845758896962,0.007605871985488735,0.2381849446413352
0.006361950097791499,0.007899109168583626,0.24471433420892016
0.006198172626304634,0.008110986125694719,0.20199386574827558
0.006407325941309097,0.00766531951506539,0.21694740857541756
0.006335808089509715,0.007792530054346354,0.19223717474342253
0.005967607178569075,0.007930756158696168,0.19249853272310413
0.006566022032469331,0.008012988302732718,0.19383231561843106
0.0064036205269709994,0.00792374621028504,0.19344373123644396
0.006112012921040277,0.007754887907331395,0.19229309110974258
0.00593284482922583,0.007368840621244259,0.19222707870092365
0.006625206203101464,0.007712076323118066,0.19249648235115996
0.006210328630655149,0.007491752624614789,0.19804015427869698
0.006394131382858119,0.007944321473590055,0.20520593692272837
0.006428524171618994,0.007683748187268633,0.19408477089448
0.006488404767502166,0.007828548207444939,0.19407858959327323
0.006298150794257999,0.008048109477006246,0.19221557129539196
0.00595430853534049,0.007965623735464285,0.192484208504086
0.006339209799828777,0.007494687936680786,0.19226389903334415
0.0061793124930735075,0.007910551619790068,0.2392220229413356
0.006070129582158992,0.007590506318966239,0.19259576468490536
0.006336970927547726,0.007637781931911099,0.19223060330544267
0.006164891885169064,0.00791807170683913,0.21702933115182452
0.006627225504928481,0.007873276319832216,0.19237631263178465
0.006658999934420352,0.007758331148633438,0.19236134674664263
0.006095402490097214,0.007561019433548108,0.19224877945858257
0.006178528044288238,0.007782152387588547,0.21581837335349094
0.006158761380811999,0.00801916956679465,0.1928656960505015
0.005996289906747942,0.007896500093710866,0.19230771038175423
0.005847538211143302,0.00812020851468866,0.2118424859204989
0.006060672636452172,0.00807605542500924,0.1989621189463559
0.006821000435344031,0.007554289938291714,0.19450458657076344
0.006244709289185414,0.007756176714818588,0.21011349987609743
0.006584010616717428,0.007697621049759061,0.19221968630627478
0.006119679968373587,0.008073697291416201,0.19238375541421018
0.006353185177026871,0.007439785594260695,0.19224061644225465
0.005876036705967559,0.0075147755759606425,0.20096260383147493
0.005947894515979114,0.0074758396674816634,0.19317672983915007
0.005971210890099637,0.00799738443254975,0.23494713602433998
0.006448431374968113,0.007606410935530216,0.1954045611108209
0.006119565454395552,0.007927727017427343,0.19292038581782514
0.006363325544072102,0.007661230544959357,0.2057753190790057
0.005987959532210629,0.007702870847445729,0.2140514642358706
0.009113256892418547,0.006904627049452859,0.006449951296895044
0.009017782546240364,0.006874773172920413,0.02577496876313647
0.00938037056784482,0.006571704305801794,0.02047345713960619
0.00879616639011635,0.006690189720464594,0.006356099459657764
0.008994530765025972,0.0067578978333980985,0.006730523558796101
0.008947345760691089,0.006911016935403941,0.015852430173171332
0.00917771420698478,0.006471187553415988,0.006547294379094696
0.008959165546751158,0.006619841563057558,0.04686205808054228
