x [px],y [px],t [s],t_relToExtTrigger [s]
0.007347393935531551,0.009844638980306849,0.3054099260987584
0.0033743888714004976,0.008909736802688034,1.1649701524531715
0.006775722842629368,0.0038265845602154305,1.3590382275558293
0.003573889714936014,0.0015142699278923467,0.06557770182632552
0.0031965486977033487,0.002376297646227955,0.9621123765486426
0.0033320198659318036,0.004583600498594583,1.0268929488283494
0.009265490430423745,0.001778389984893648,0.802954662187471
0.007856170898132137,0.00019190973273354063,0.880504169864716
0.005221222090463686,0.0069470822464192915,1.4917612729444558
0.009096469646782897,0.008921476501727399,0.13762151875708592
0.006734375445240582,0.006093147474956462,0.1437720452044195
0.001686090942671803,0.002859273601424743,0.460039054937606
0.0036876761371836065,0.007066584520322079,1.1123270075469345
0.002204488929535421,0.009403640107104079,0.7707844317568568
0.003094540272061798,0.002567861436144281,0.8197782269197808
0.002017148128753814,0.002269212647560044,0.4331900952867415
0.008874360168378389,0.002585166762356844,1.0965226414113927
0.009564166383072545,0.007089973568610018,0.9854654838860943
0.00777288743975923,0.006990917673306507,1.9238184153504692
0.004042321176481141,0.0007866935538510412,0.08790928039262136
0.0028010531200148613,0.007280154123567685,0.647923828709671
0.00899001222771446,0.0026934865839366986,1.908271815536869
0.008254646544082587,0.007330010144607352,0.7243153058368492
0.0037020976875046297,0.0005990088663128612,0.2437480055269702
0.0006422366214367604,0.006487141733311327,0.5115480086621017
0.008083643569537852,0.003565687412791262,0.6073964966349175
0.004087192383315005,0.002033570542861706,1.2663377085029008
0.008832005297920503,0.002549895068179817,0.48312870087597837
0.005162925223314313,0.0011729929186740996,0.6490330309372794
0.005269449643504223,0.0009066613308025884,0.24436713446034194
0.00438453106206823,0.008796270256569491,0.9065578249770563
0.0009536994325145154,0.0014845622114882373,0.29619473630637383
0.009123683243794825,0.00944673137028433,1.3267155799406387
0.006469859558652615,0.009246081004013515,0.7259901921949519
0.006203104924392934,0.0034515544658771293,0.8996620228882098
0.0029087231839523644,0.005081676379951632,0.6055518622577202
0.009195497404106395,0.007742581462123386,0.6934255325567102
0.005604975774951516,0.0063597293468805076,2.0329971185325526
0.003834357116597811,0.0011357149937485844,1.0606381566384013
0.005707006482187765,0.006171695964142206,0.8982181729766462
0.005249453594556062,0.001163559223069034,0.5494395847076466
0.007190451023216638,0.0060686793600748835,2.0182971227837085
0.001991537761731225,0.008624776499894333,0.7452594631687829
0.006270658625968729,0.0063174674738178975,0.3131460151306358
4.690187815612146e-05,0.007414720691094773,0.5522114248914348
0.009975862818066185,0.006589015733913615,1.8760997374679769
0.007830876413376306,0.00018436219048286297,1.8222732749189232
0.0024791581579921905,0.007743591444001552,1.8129231376639443
0.0052959547503341736,0.004365872463491469,0.03227526010835037
0.002543074112109891,0.00017191446316152436,0.9204979241770377
0.0014884058306138437,0.0007339755209992494,0.20930559929200812
0.0013026828798618263,0.005291036633891294,1.311687458663402
0.001093005377304186,0.008632421679586267,0.602839350597996
0.006728266720772621,0.005491275460263937,0.6389275117236246
0.0014081841543435137,0.005789873448452101,0.37095516850212357
0.005911065999756933,0.005023128385988862,1.409979667182676
0.008401515049221785,0.0025277315579982,1.2888760620605109
0.007048882681075935,0.004168942596325366,0.7805028808219509
0.0027872817698646668,0.007424920364335123,1.555738896141334
0.006455284041268417,0.007399851863955119,0.3330491168866317
0.009337973757295276,0.005260277411678337,1.706337661786055
0.00024350512342471208,0.008558621769253311,0.20333012954521126
0.009414470679343768,0.004193015430171075,0.07226393920587308
0.008193881036762803,0.009673764061933458,0.5275595620301354
0.00765857492141342,0.005039920772874441,0.5355713379697403
0.005586393375316851,0.00026858734193819015,0.015319202771770004
0.00830433603810905,0.0043471196148246825,0.7339768011174828
0.001175819256714168,0.008182417699606318,1.3908560018829847
0.006940825298171728,0.006305045495320953,1.4695494074394801
0.0017471353723836447,0.006420906063390212,1.1463532263696954
0.0034735745382773998,0.005249195978044963,0.48260090067667505
0.0011105927189954913,0.005528001606303544,1.014009991896853
0.003914064173470531,0.008939867818689187,1.8082103161204264
0.0033254094945639667,0.0069850066287664775,1.8805125837624996
0.002382063895358271,0.004606131475364444,0.21840862642668027
0.0027953591121298695,0.007795258574754925,0.7195925437355573
0.006247786759474834,0.0023771501715883435,0.7921194774856287
0.008233571671627006,0.006338063768508134,1.7433484000651969
0.005376476332162154,0.007097563971993745,1.1873566401561515
0.005579861421936284,0.009895760843698838,0.6328791569284694
0.008275068647192343,0.009222986005056942,0.12058155959958528
0.009329858077907266,0.0024048562249883677,0.2460299535273351
0.0019074631584959268,0.008567198572978767,0.8145480361723425
0.009337284091333017,0.007861841655859346,0.6328696072422109
0.0014265454733376115,0.009076768655447586,1.8493434661530723
0.00928897659817122,0.005776294064405024,0.0059603355263523495
0.008576032534360385,0.008030153989685629,1.3968174665561188
0.0028606686457294064,0.009036933391475106,0.5806555704330666
0.0038388225511798257,0.004451316138749436,1.9749970416306593
0.005026089839612816,0.0028911784146305984,1.4068364973080472
0.00031802326078902434,0.007400540054404177,0.38017658029634727
0.009225568626911027,0.0008295047695755187,1.595232924629029
0.0023773776506286494,0.006471474390583654,0.869256979423668
0.0013505875784296229,0.003903028263800872,1.9858388119546095
0.006224930422048127,0.0002323720239323357,0.12171585596981646
0.006880719943645461,0.0006851194330512712,1.5980357282403226
0.0008605253035692173,0.003785427661823653,0.3676245974051884
0.00831016399233698,0.0008352487611484905,0.579875530819025
0.00924288438055738,0.008384291715895149,0.6323676763862538
0.002935048777085787,0.004751706093709379,1.5662085934403678
0.0027040066390672415,0.007808556275239583,1.2186922068307249
0.00786300182065928,0.00934823601366177,0.4022982813658522
0.007392618209028348,0.009718105886913192,1.1451858917477187
0.006090616511645811,0.0011690505481974178,2.0511899435013414
0.0014968107654154573,0.007346069772564704,0.27001993394496304
0.0038665474616912865,0.0009860420774862443,0.6520836258984309
0.0006850466839299375,0.0026067520656296627,1.8827571949557964
0.0024641859253560594,0.003234035773066789,0.6016144226418801
0.0033347850221084043,0.00045437749655644733,0.16614773183859247
0.006596227336622644,0.002329020631565303,0.19344550304613387
0.007839429482981174,0.008264806628405414,1.0070261886279532
0.00601149661820382,0.0060923705724742995,1.0515736605620414
0.007288098360032328,0.008309476344024968,1.057055198881723
0.0033928791717675534,0.008336629027511352,0.2734660676639798
0.004073223226282841,0.0071761804798862105,1.1270837697331828
0.008835039301788085,0.0062432860563469365,0.5740305780251161
0.006877370744666445,0.004935101460779069,1.5374200329963112
0.009266126668230656,0.004295192586561848,0.791646102532833
0.007189810390527244,0.009699950755679504,0.13918596388596763
0.00014781074979579146,0.006183037097995376,1.782770255002939
0.009406260310042963,0.009826561516389666,1.5098854196709326
0.008996455349391218,0.006330234801860281,1.348224480650964
0.008543615474702162,0.0020168020615619563,2.0164286529869515
0.00624416233514946,0.0018296097572142434,0.398503650093152
0.007923236285015713,0.004815895041467407,1.1753615407382807
0.0035451261524848264,0.0015621109907263632,0.3245887250696549
0.0010595072851191688,0.0027841978264021715,1.078676170336421
0.007880582745287905,0.008942050626863795,0.30489240578800053
0.0056196731798592685,0.005949916139491148,1.75820338395377
0.005351026915822842,0.008193059512553747,0.28052053479610556
0.0008473323541588185,0.0017032816990167731,1.9728239371706222
0.006239530038755673,0.006497170620473478,0.5131269787342938
0.007402129413466371,0.005299781170197765,1.9792939554400606
0.0009140825921942774,0.008044487972461106,1.1517968626935797
0.008839834219223948,0.002327816201405304,1.1243444729951362
0.004462397552685637,0.007261282775779826,0.9253661572626055
0.007139110069675595,0.0030774491872971334,0.23301345840562923
0.005182052556643944,0.009282299789430468,0.329335348254398
0.0037395941300375057,0.009213862357142225,0.5282400146834463
0.0052238388197489004,0.00031235456293580267,0.9567323478057886
0.009768943528295703,0.006077796546012374,0.5915893099872391
0.009354610184710614,0.006140986307568842,0.9689179675244431
0.006071552006316803,0.0019246103722968379,0.14796665330901862
0.0018288223747886202,0.0007147847947023212,0.3430586384953046
0.009065138287650132,0.006886473305089292,1.7968536935026755
0.008233531120646289,0.008711679778330065,0.40784172012486575
0.003426373036644079,0.005788567477945702,0.45804143407167985
0.009635155882544004,0.00876501294305748,1.4474682409063429
0.007645897317031637,0.008249589448142157,1.9484385167280869
0.008878983240743014,0.0033851054043698646,1.122987108913887
0.003139171266476596,0.007843435564638531,0.9033599672610894
0.008563206418686974,0.0013996341708201144,1.3000820658778205
0.0004415133955966999,0.009297192403625759,0.06625037354925593
0.0037680938044176516,0.007028913210224859,0.76861402938777
0.002531075278316215,0.007169715446126081,0.17352974130744173
0.002617356302767372,0.009277267752147395,0.5802192392991361
0.0024208079968107035,0.0028587214607114996,0.6713626603326789
0.004504584821362334,0.008216883676096031,1.8541520093163792
0.009481897922276012,0.008240352565530362,0.16043962675666823
0.00594652575768622,0.008127084268539943,0.6487278544701033
0.001409538084660007,0.0002721237960187306,0.40354262542073327
0.0002693147834324983,0.0031120589749687975,0.26589624846371945
0.007090010230859402,0.0029645294185623996,0.2458891360999429
0.0065143488133915725,0.00017568018024027632,0.4421880588904693
0.005048742795633747,0.006135841562953027,1.4552387003098173
0.005660671358237151,0.00020060474240563787,1.532061270927104
0.009320487453052494,0.005455313275324519,1.3092386682228865
0.004159180531968132,0.0022315561702246447,1.711071777408426
0.006853477537228431,0.008948341449570388,1.8558068923190103
0.004889940339071006,0.009508067052807212,0.5198921151986369
0.0022106346316126645,0.002950452680460843,0.34057985032637156
0.006969716694902772,0.009880630157794947,1.187776116321245
0.007236488718670458,0.00824964547553775,0.1256237925353778
0.004291581557178899,0.004853582389318805,1.4645164871855922
0.002398346158107547,0.004244595314098288,1.7674875845899218
0.007704331684829488,0.008685692132202175,0.18254319486827572
0.0057697235057022804,0.0009392414776003389,0.44973787277391974
0.005465129600039618,0.00821756596578143,2.0411970533711643
0.0006228213303572861,0.003143529004433101,1.0342782495735252
0.003031439383345782,0.0019621601730789207,1.0382973137805545
0.005785675286624316,0.003329158890536401,0.5814009327762302
0.005525660938884165,0.008010984822236005,1.3199107429058867
0.0035457130088274794,0.008562870915739327,1.8805260893107913
0.005860598449593277,0.009199669885698515,1.4794197323376979
0.00613736826628394,0.009515185760974803,1.4867830411159915
0.0062484220337699035,0.006604785027671283,0.6259188029371676
0.00938229268438137,0.009723792761714695,2.0327171423010477
0.0024011410311755256,0.006275996100946359,1.8847160061641937
0.009782490246290724,0.0008597039877191304,1.9627092460107354
0.009925879084907715,0.0011151067341530153,0.3366443533636999
0.0033563759512838178,0.008291827677982986,1.365493306711536
0.006043456892730682,0.008256334396539226,0.19824505020017474
0.00013323233240544518,0.002609804814640083,0.6050562103809329
0.005925403710316245,0.009164601460672061,0.8388499467166438
0.008959311921486338,0.008660393486841148,1.5529700506104411
0.0019456258981865994,0.0007217606010054156,1.1043345458272162
0.0016572705644537478,0.0012703899197297986,1.8600906987365962
0.009549096545267423,0.008171442241539002,0.3758155273718827
0.009991265409209226,0.002513215238248453,1.64958271763798
0.007511412206610573,0.00013252580547274185,1.5152767466704429
0.0004534650487529368,0.0039059430958202734,1.5833836759666324
0.005954144826236072,0.0073652361666300195,1.2298271904228755
0.0008128439720191383,0.005528448344161475,1.6769540529376536
0.009498203780136294,0.0036469787756892194,0.3204268216360183
0.0039898282118467346,0.0012875561180102247,0.3710910678136377
0.00864260828684004,0.008623596128814722,2.044484235450984
0.0039421781079389965,0.0022196742982744967,1.4232189836027216
0.003331907846445904,8.956637843275717e-05,1.2073908687874961
0.003930418145849295,0.008386678340820889,1.328517706416472
0.0033588013211699797,0.0048631491425601405,0.8215419795186433
0.0026940690412068824,0.00882776469258138,0.6612987570604063
0.004015522261216828,0.0015623772439746376,1.8184053213053955
0.007754579459482241,0.007631106431313067,0.7842097229373063
0.0012326132870628182,2.7949535252099756e-05,0.43633503494316694
0.004143318732120378,0.004720127271915995,1.3904940719063092
6.341692283159394e-05,0.006711674898421127,0.9868600002922937
0.00018271919405346893,0.00508427630176203,0.19684661995755595
0.006686642263065245,0.0007113251590538017,0.3976269770939242
0.00268688630775448,0.009713884611594215,1.165693778745047
0.007910078554729992,0.009698463406328657,1.1717753857194664
0.0019324666814017034,0.005751734349831683,1.4949905644429673
0.0017584001554376372,0.002160137909060177,0.29636845157909053
0.009850198346868863,0.0011935861331249377,1.4721439287728624
0.003778627659663433,0.008050850260761579,1.3074518403491588
0.002683105297887667,0.006772395370650597,1.2913042181954113
0.004412909648021087,0.007383504556368603,2.004374730758204
0.0018622986390756603,0.0011761616414356468,0.42213046101209206
0.008319160124726156,0.003440809414358745,1.2623057317233444
0.008644853620683466,0.000937848585387805,0.9957877517625793
0.002208863277080033,0.004541536345359444,1.5894420829711946
0.0003695620738436156,0.004728926426319522,0.0034110744517338986
0.00020009980790545724,0.00820597926742623,1.386419868588224
0.005803916777852697,0.009229179169342034,0.4355548350186378
0.004893807901395418,0.0010650409025367291,0.6263765248163725
0.009119107881534352,0.001182007619629726,1.2761901300627316
0.004569345664684131,0.008915524199663486,0.04172908853167678
0.003160655452678081,0.00862688194581326,0.9829274890764617
0.005052563196803158,0.006075194259535291,0.395481671707618
0.008533184028636117,0.0018129894505006761,0.7645629924388494
0.004737357787056671,0.0001920304746498336,0.8377914792882827
0.008644293059177043,0.0077499457412779325,0.11258875091221825
0.006116658824204447,0.0015750075008377352,0.005785690277565309
0.0020610829409355913,0.004670470515321608,1.2219944840110395
0.0013051124158706328,0.008888954450852821,1.886777369679913
2.5977273394158785e-05,0.007712837939896319,1.3422308323236272
0.006362770379810868,0.008551876575353905,0.4165600649529305
0.0052604924873498075,0.0068883955381534995,1.5328499413567156
0.006605344263327289,0.0035046863354477454,0.5490789235824525
0.007108781868191677,0.005311156124112689,0.15280308066963877
0.005667101974096782,0.0016581380207744056,1.107509726861399
0.007944534362845465,0.003731795249289164,1.4510231466402577
0.0025290807925402994,0.0017640753843153213,1.1212613771987392
0.0009436055293816259,0.0058032553335341545,0.1340481120926378
0.006285202937571565,0.0014989631972345686,1.2555639610541542
0.003430142516378507,0.004982950479136755,1.5743753889685914
0.0008188847268001465,0.00722925606559795,0.36242010101300237
0.0007475506124885189,0.005088707511698015,1.2529981708485967
0.0007012114224581045,0.004057895058305785,1.070469858841915
0.002418359619236675,0.001604279208311823,1.4889882512793058
0.003941921287763677,0.007030057601070149,1.0064524547146974
0.0025275198381131247,0.006037458027257627,0.7415453653201584
0.009672663926476132,0.009427928892222343,1.9816455810260778
0.009637787695263206,0.009462918678875368,0.18195083386545757
0.006676014329985928,0.0084696788168703,0.09842301409261675
0.000697645120309558,0.008129213730223609,1.3294892897480335
0.0033280191562514616,0.0031686376150670847,1.3219958488479477
0.00955654551544756,0.009667767294491715,1.9386178459148136
0.004161132326703962,0.001026569561135321,1.1065588201358467
0.0003591370847399089,0.005873122950734689,0.8978821506144036
0.0013722671752231753,0.004928742903891302,0.016036413340546837
0.009946053694068773,0.00032463216447867205,1.9636217362693336
0.0042534289079106755,0.001803898727477513,0.20158057209969713
0.004075422785715405,0.006386274899191251,0.13968230105197935
0.009039791104089104,0.002154243317704965,1.3292013666393856
0.008261882500446778,0.00027605158968991076,0.257699153919823
0.00932437957915339,0.008196741509887296,0.25926580538030813
0.008499964746371068,0.005448817161315008,1.2328253813077434
0.0013423018460231207,0.0002544689680202772,1.635782541079645
0.000718542534705442,0.005206086445605555,1.94902856503189
0.0027788214417812395,0.009387916587977364,0.20948019586560443
0.007521137390990904,0.001636854197588996,1.9591119058090642
0.008691450805700282,0.0014135115065838878,1.502363173526773
0.0005469721424452323,0.0051754598911464425,1.4067700487186823
0.0016500041893416173,0.0011804494900080975,1.6045085196526703
0.00316400584139656,0.009929572219228099,0.09391229093855137
0.007137275404281588,0.004904770688592098,0.8265552907102982
0.005155579506604672,0.004486407335778887,1.1269919084368363
0.004131271559249642,0.0002373900204160362,1.1988366455543533
0.0019185045547778113,0.004935944745609314,0.5686681132307608
0.001075183744823186,0.009688993322763163,0.5325063905472199
0.003939141315098511,0.0024635295562828543,1.3822642599782677
0.003606941927101448,0.007989379555488034,0.6890378809079094
0.004534642464319763,0.005663321142422319,1.003328118799782
0.007472378351737197,0.0009801438508953053,0.9192838776958657
0.009616519637439501,0.009655320889149601,0.3920262341343243
0.005357799179198861,0.007451386577489746,0.13858351841387162
0.006234314189230458,0.005378516068893696,1.0324806011200682
0.0026492283141272156,0.004687689209254648,0.7874181972639469
0.0030942549125124843,0.00904831810859904,0.052368854340620476
0.0032828889385138216,0.0060878826395175155,1.1247565869229563
0.0024675429224339583,0.006252710547021534,0.03928830422044518
0.006962575339288767,0.00872571032718688,1.769617097794041
0.0029705489528727013,0.008086843144073758,1.058808989213254
0.006716260602136266,0.007218216550096665,0.3187002068919444
0.005585017137051978,0.0020327446197556886,0.8894971240122196
0.00214593416085609,0.006146729368026875,1.944773332249297
0.004834241272913268,0.0027027106703434657,1.6897486370126757
0.007567944978683202,0.006608410811493889,1.464061245265969
0.005944055758408902,0.006052478231504621,0.39609070995535317
0.00464680378880576,0.007664404229229741,1.2831210689164458
0.0004040386064211243,0.00032736355107779614,0.2242536552178026
0.0012501143403449934,0.009271172853084994,1.2848641970631847
0.00825021859505298,0.0028244459341205575,0.3453344525967797
0.001159478532505076,0.008613485815933873,1.4601270986825052
0.006468327394898028,0.00560253631643136,0.05151150106278968
0.00521494597427397,0.008133662516321279,1.3016474499165718
0.002395053064371705,0.006432301599301656,1.784991524726186
0.004312349001379056,0.002982703211033676,1.8294401067030766
0.0065933664983427774,0.0076535407716906345,1.5478883843242524
0.003826643416776616,0.004842421324016671,0.41920018082495264
0.008687468684041216,0.0012229959903441656,1.6072163783295468
0.007567511062032018,0.009783937102935165,1.0070882734306392
0.0008700075085021997,0.002371305756398605,0.17376357768788514
0.007601860003395717,0.004876415118399344,0.5708040711564352
0.009210655777694062,0.00513327866350606,1.0378643079092358
0.009878591870511592,0.007631138190544482,1.0407519906364473
0.008027458827884916,0.0011263014415365446,1.618596207882825
0.007367480268285468,0.00428196585563043,1.4173625366211515
0.0051827939737781785,0.007995629343200548,0.3447398945119057
0.00360335638060898,0.006257928052914474,0.6165323971369197
0.004078146888115164,0.007888518274781252,1.866648453772838
0.0017222887900884155,0.009229306453266679,1.7690488916698046
0.002735649044133638,0.0018044700559996108,0.5922445517443884
0.007517207211707874,0.006455376063702415,1.0732982938358002
0.0035387253861866763,0.003644712329223172,1.0836456264017202
0.0036295701196703777,0.004947676306872578,1.2859985198117176
0.009234028505864439,0.006703161556842176,0.08586109385720626
0.0006224529020456526,0.0011999812571019952,0.41565547375741
0.00836008107392015,0.0024212560004095063,1.1488945198404668
0.006679014153899911,0.007392550181233641,0.7295593642321483
0.006048200620089068,0.004669410752010757,0.7797209507654969
0.004127794798513947,0.009843856161360276,1.9289814420295366
0.00570363385392628,0.0017323353019709975,0.6792165859375093
0.004818351766616184,0.009497304608448439,0.1021775981546252
0.002404066041016244,0.0020528879421345047,0.4959611156887397
0.009071737789084846,0.009195185909749123,0.6251073586830239
0.008253210339198052,0.008980414922115721,0.46975852040214466
0.00986658561404227,0.007902786785707844,1.0540015826953701
0.006758672212703063,0.000977635184247827,0.4786122858229533
0.008868872183123185,0.008427105485825755,1.7512532128879277
0.0016286328001192585,0.001531224450178883,1.6660519494237984
0.006733560329632927,0.009396446760307134,0.9300140954258593
0.005418454598297846,0.006167278507469774,1.783552236892999
0.0003620652409987191,0.009289270787682649,1.4259115871716588
0.00534258295134415,0.00407383019582758,1.1424226686935586
0.0002878608387304915,0.0002832219684773929,1.2359841804843286
0.009890214898777665,0.008563358748853209,0.7502272295895016
0.0033732993943557388,0.006739186980479677,0.1919222081198886
0.003062416920727712,0.000788610805156561,1.1023088290549745
0.0024013769968304058,0.008119740873247435,1.4440324936088824
0.003125874804713862,0.00737423890454686,0.6493978122539121
0.004340095912382103,0.0023516713896183307,0.014347220856661156
0.008839016407739233,0.009967044010696787,1.0442553212122545
0.0038385404392247747,0.0020665783758808676,1.485715861800793
0.008029222225123646,0.004112154057539266,0.012653177989284548
0.0009700104155779155,0.009726434724234326,1.0235314177789083
0.003982118728288298,0.006379716447708973,1.0153192788200749
0.0058179481568422535,0.004587977591602327,1.791951230910407
0.00848954914197192,0.0004620212530220858,0.31944147609434614
0.004489564808992257,0.009365901069715646,0.36965050725686877
0.009589588463370734,0.006827624893131223,1.4564861374346447
0.0004325521878096228,0.0021367966962429685,0.45830623243698193
0.007357391190968084,0.003859206320683708,0.6005278994519769
0.002223496786712903,0.003941212019971446,1.8641701228759904
0.004691273867548259,0.008700624333176187,1.5256766442698326
0.008098034067074735,0.006241820953581826,0.847589602316128
0.00904392834525594,0.0047427613268483165,1.7927758633019186
0.009730542896647742,0.006449851344114054,1.8919133887338961
0.0018095700957483397,0.00367712492318407,1.6029673771690738
0.008444699754272983,0.006247148065638917,0.11136143818387452
0.008010545711479354,0.0032813499085800934,1.3337469314621162
0.005714903018733178,0.007474560245406742,0.6835226798531175
0.0032776684296048643,0.003024383020479581,1.9295585222509448
0.003967587121511811,0.0030585044616971923,1.343681511796953
0.007917028050035836,0.0042962896358698655,1.9800861791085338
0.007746637547458285,0.005285228356188169,0.33934656249425965
0.007476542723760239,0.00019464081695326984,0.06407434883670612
5.964077676797852e-05,0.004853224753474431,0.7269275646356046
0.004773489754837756,0.0054031608658372384,0.5405163616560077
0.00862094695575346,0.009516796834907517,0.889001388267077
0.004026466586921893,0.0005193603678358672,0.9124263622238038
0.009588803929652891,0.008966293286887656,1.2274765657264175
0.006611768348428795,0.003883318675611529,1.1484870737117105
0.0006981518267882126,0.006721819391355242,0.16566225968231
0.003083667635657681,0.0003897394901110152,1.4340312067496406
0.004710388087688059,0.000464725083132449,0.5065221142680008
0.003922468855792242,0.008964323301927472,1.8644312476828977
0.004761560334775361,0.0007634655635668042,1.2429715940692678
0.008645935435244728,0.0028979943880469406,0.20356218828243633
0.0078080196384899495,0.007610246459790665,0.7705211287348996
0.008114459344287376,0.00024181561684778475,0.9072461938943043
0.0020373884209682956,0.008560465867101148,1.0548400113578584
0.008621814507489412,0.0016893678735820394,0.7578545114973319
0.008197564960032364,0.0027423234356543503,1.7320836103859538
0.003931700059813975,0.0004803882857974051,0.9122853798532466
0.005132142833145389,0.007370453994240993,1.4544562737257292
0.0009199792894116932,0.002678529718884154,0.3972226134155459
0.0058037626109387706,0.009826663960859412,0.06586690291595484
0.004180264027836128,0.009994001071412661,1.5890649518394488
0.009976760688446846,0.005638508883234049,1.737520247716314
0.006705650347063706,0.007170128927853487,1.3168515470597033
0.007013645591919201,0.009219597582619402,1.9267073419411345
0.0027914069615836623,0.001553807625485638,1.8707079258583443
0.0027468839095871832,0.005212493173088273,1.031189425945232
0.007003992384130955,0.005037068896955116,0.5391028019132792
0.0037726066126323354,0.006187665516481731,1.7716659669901498
0.004209771258185643,0.009996240069512538,1.0250872650860612
0.003837936078969779,0.004894546897145253,0.9979538435977803
0.003134956110146011,0.009200014266740022,1.4250483897359092
0.006366727551849252,0.006627608829005598,0.6846539522932217
0.006767982911062283,0.005838334882408198,0.5793727831462866
0.0070660966786516965,0.00808896895477066,0.1899685523635758
0.001246921958995073,0.002981799830680848,0.03183093149839778
0.0072169484090045775,0.00786949988094261,1.6723572805840239
0.004614148428878194,0.005016959141205781,1.3343452676470688
0.0043292406391988916,0.007757108206249994,1.6750068245516765
0.000629818048406875,0.0021361230952235454,1.756916506581807
0.003863604642979983,0.006711030915914661,0.23084241552543902
0.002894629403401572,0.005159180409292758,0.12949127430311633
0.0039856838157932,0.005253467511518195,0.2617256257541731
0.008970062285283065,0.002685670905538492,1.1621286763216254
0.005899966715608272,0.003335992144710307,1.863385933182299
0.004892410494055639,0.00993154352351263,0.056180926685214544
0.0001275493536013439,0.006522319904734759,1.75206547914876
0.0010905618808643692,0.0007506477304259818,1.6250531702076347
0.006622395430142093,0.0023295104791007017,1.542756573620818
0.00963775387402626,0.0032141719314265128,1.948018099592334
0.0012082915916023186,0.007585471914248595,0.027610156028582886
0.006232729058752638,0.005141330358417702,0.28732615585711363
0.009800292366777735,0.0019061238253644498,1.8458647302747206
0.007926927764992583,0.00828928045590803,0.2507710051317473
0.0036657107974704594,0.009331216918974186,0.1875603306651365
0.002108976628891155,0.0043835473113478796,0.9247266156761401
0.005350276686935849,0.004976794350261852,0.573909090188883
0.008126050874383266,0.00871857905371695,1.6118209054268127
0.005721634372519887,0.001314156829741089,1.35996081005065
0.006898222672240953,0.006661047834390461,0.20750814873055454
0.006478457799207265,0.002648638631032241,1.9315863153104693
0.00016485019804506784,0.0022134830975896547,0.24690837323078602
0.003753954565301746,0.005559943646555391,0.23015091819421277
0.008311337239995472,0.008010176414695234,1.5397411662899103
0.0038918241243149397,0.007208762982799391,1.4353643320058531
0.009165046775073743,0.0070900476533349525,0.13243630660721517
0.00962778251072687,0.001143769753074071,1.162057283204933
0.004370485795024106,0.000465237393703426,1.4009198484971892
0.004047878623858826,0.0025467831135223985,0.37315265434303674
0.0017982774421414316,0.006437046748205468,0.5133865883698715
0.008286486890591797,0.0007993529672961886,0.5385125594360344
0.005133066221832301,0.004710676727017019,0.8000004163074088
2.5895075223512087e-05,0.0046698481168343286,1.259123557367721
0.0012298776432852565,0.0005861656737580767,1.3251386907415743
0.0034136599410805593,0.00012393396240562571,0.6043203325367508
0.005423693966258061,0.006894297994600625,1.4833037274219667
0.005896664796332499,0.009932171675227393,1.0016612291282598
0.0016179030621356495,0.0002554821171721022,1.9359751760013002
0.007272557266531422,0.0007369656044509731,1.2355868963309526
0.0012694783746276196,0.007534034537130807,1.900184183794586
0.0024357255849848814,0.008009482392749671,1.2914582563234955
0.0018466202600606885,0.00015519210051356258,1.3141313802456203
0.006770432986164134,0.0025712390960056977,0.35299907117029605
0.006284939284673481,0.006193122261829123,0.6503882064970776
0.0051549827553887114,0.0009929363138357417,2.0184752914682504
0.0076900634843245575,0.009758925790725856,1.098770123590058
0.000719978566738767,0.006940398489789135,1.6020011337133848
0.006406525018051493,0.00969461877006291,0.17085065459014187
0.009203882842421634,0.007558148126805361,0.2530548962615802
0.007606220185285641,0.009012820814597058,1.0348915084117827
0.009517582854029361,0.0036274751182345565,0.5314105145204501
0.0007344251664977519,0.009764694244032564,0.023163860618892498
0.008620968126079556,0.0030378717522782316,0.9341102829390318
1.883136836133392e-05,0.0004122694098171664,0.7994490049548865
0.005691479363988434,0.0006747128149588844,1.0756669189386334
0.002522632931594453,0.008838023942586369,1.80935598977233
0.0011610878257832947,0.006113575964993365,0.15202541459414576
0.0071573210949551075,0.0029738485354672962,1.6217514703248876
0.008658234878140526,0.009913478360607889,0.5088930987986248
0.005498309635200466,0.0058265813764706974,1.5740840658377975
0.006611704334366504,0.0055668563928854,0.6795528657524232
0.004234452712045314,0.0014658949285639856,1.207528834663603
0.00765163330153256,0.002241353975755841,0.6988926492085173
0.003743998580068256,0.000975010071015261,0.5859133594657974
0.007428150782441385,0.00343704613524644,0.6190994564399768
0.002515052473202235,0.008583516348514612,0.8551442383429309
