x [px],y [px],t [s],t_relToExtTrigger [s]
0.008929116647734795,0.00918965696387663,0.773065823782244
0.005243744069495924,0.0023168454472361033,1.1352019215146834
7.115288953294275e-05,0.0009224504415170532,1.6448910765124554
0.0054116374914440135,0.004301570694423166,0.2684442377973304
0.0016434193758652384,0.005674325865296837,1.6800086503288065
0.0006371164578104838,0.001223724894135364,1.8175088378107898
0.009423905914425094,0.0055261607032960885,1.9076270657678192
0.0007189128736128136,0.006751604278674181,0.38193627072608194
0.0067882685707643334,0.0015277230300190692,1.1474534896248476
0.0030028300649658124,0.0028332641378835365,1.5162604607787957
0.00103172131572021,0.008874041239927525,1.523113762871938
0.007431640728047852,0.0007462483822567101,1.0554313152982182
0.008324683480860252,0.003078100491679594,0.38980888419556176
0.006313267714460753,0.008018304866229389,1.693598145058451
0.005234966271302586,0.005570337316374301,0.8611982867278527
0.006746373627871389,0.009161151555331861,1.33615953734122
0.006714469679267192,0.005264425052688094,1.0516565591966947
0.007541461149566674,0.007413854051156544,1.8353809315787732
0.009628551454463362,0.0005045771757046858,0.4281240568037896
0.005652843478031661,0.004596089546137354,0.7634610731173445
0.0015721877148707664,0.0016000393058624696,0.4810911519741237
0.0032404289209578318,0.005107373557430043,1.3018909534041423
0.0012121672150389162,0.0018927744347448706,1.7628489514610848
0.008411217026571959,0.0001044736161342652,1.8896259334494523
0.00632152687952754,0.007531927290876317,1.0772621872845167
0.00042624633015676095,0.000589336609021528,1.711636519011178
0.007227188278218766,0.009342563156034373,1.5541511140077684
0.0014725852240951999,0.001728412352356552,0.5618442004860703
0.0034336050117764905,0.007314878141730822,0.3506965322114002
0.005967864924827022,0.001843474573822681,0.8084853173128205
0.004742547088492179,0.004902760088990681,1.5021265206833616
0.006951551097132305,0.008404452233128261,1.2968500982659543
0.009033487460993432,0.004638914365176652,1.8658985309027358
0.0013113792386748057,0.00032234612801525177,0.24080939945475152
0.006019468629643646,0.003861418938240019,1.1354367840828026
0.0004792817977545671,0.009612227786203712,0.016962362371794118
0.0027825038419215997,0.007270282801999726,0.6728395257584266
0.008100017862699977,0.008238972285218612,1.3646275602352331
0.0013863795285039549,0.0006243989993422172,0.1707932797407732
0.005305399978085005,0.003346683941382447,0.5468711347696673
0.0031865953439516393,0.009092336307786447,0.5652896298106691
9.178995248579791e-05,0.006764653488371837,1.4070507054763026
0.003105716693558356,0.0016915730239644379,0.2850050886294464
0.002978160003864456,0.0033477955634599065,2.0284050490854617
0.0007594641636178578,0.0013920858144195868,1.5155912044358784
0.003399154740909628,0.007051848243850164,0.6390822481137639
0.006955731026143182,0.0005419946610588966,0.13699289893912897
0.0009363617716378237,0.001160429308789328,0.6960664138825985
0.0003882500938700029,0.0024064382942255336,0.7909592435657862
0.0039045928421265466,0.008410426428525276,0.06815386001021004
0.0013770678532737145,0.006787969759765454,1.8763209096267741
0.004782532444962786,0.0039434246845627,0.16213183059347544
0.004133590456055073,0.0005019750150223567,0.3325513684577236
0.002187127335974366,0.008301563170801544,1.911151067318719
0.007967215560644354,0.006593913263963056,1.933796917934165
0.006022130013125466,0.004057570289569256,1.1967807680112308
0.008064644907158766,0.004261624282680455,1.1892275857757357
0.0005191931636433788,0.009497723037442321,0.37120505461385567
0.008888722666431061,0.0049722966172792305,1.0115192306227736
0.005117942676547304,0.009247910477026474,1.2985769112576135
0.005871754449664261,0.003557564896813311,1.9357928149603174
0.0006455973914871538,0.006199298959843351,0.8508427056314938
0.0017444559125110704,0.006274756897735538,1.8558692514550386
0.0038774557182675476,0.0008874975495482795,1.136877677008245
0.003294262572041219,0.006940037406755638,0.11512939844162196
0.009587131956593508,0.007217227950661652,0.19401124729572253
0.0063551126446775,0.0096505806669409,1.848859223505246
0.007126377719507303,0.0013602596220026254,0.6268478119007047
0.005338521211192888,0.008610692905084044,0.09849821626122113
0.005430602314069505,0.002067823808072915,1.9694263196739483
0.003542464953883554,0.00594077487040847,1.9246810927664104
0.006520686975430639,0.002221006027384076,1.1353077267423635
0.0039053576749230046,0.0044582561726099,1.019648919270729
0.008055891113168036,0.002639871907483207,0.07059954270851451
0.00042801142571605725,0.0003384655885794219,1.764120761716906
0.0065495241744464115,0.003691689135893289,1.5088633846564221
0.004154777625019111,0.0038603265215074755,0.5429702761080982
0.006149778256758074,0.009819967107686154,0.05326758298576747
0.002815900745822909,0.007015735359142154,1.6350255663466329
0.008307131746306162,0.0018081154253635056,1.5669948557854108
0.00578612232076056,0.0018135486764120602,0.6059748298128578
0.0020815191256190768,0.007842370995079864,1.1162261801813358
0.003932523787681166,0.008568527163214419,1.1295821266872097
0.005344113507594907,0.002548750636953907,0.47260556327273207
0.008312786361299198,0.0007943273519309569,0.41698103956922267
0.00933974492026364,0.009480066519390602,1.3226029654317735
0.003740715139699731,0.008416408380660365,0.1254243952745074
4.3492571448866535e-05,0.006593766333580964,0.7594230980955466
0.0014347044240288665,0.006207958570329978,1.4397270000194484
0.00046487374522403925,0.005669402144995494,1.8615765185919295
0.0067236248948504985,0.007754566135678912,1.9556096174791608
0.0048181952250452706,0.009530934713109729,1.2901851760110374
0.008524402819140737,0.004206924482145923,1.2175792099713372
0.009935854117948449,0.00961502211062695,0.8203502967843113
0.0050874262913336655,0.007467714911006357,0.8954443162121231
0.0035783509976888405,0.0007353773292600141,0.9994923682467651
0.009612149995593485,0.0037685034664530315,1.9902447829699925
0.006027351160302551,0.000616526739389971,1.730304619589958
0.005741282539701749,0.008072429056431258,1.8812066349318224
0.007734771353372301,0.00794968398540962,0.6673448731654552
0.005275701011285303,0.009735497944200333,1.7381494080872115
0.002896455347178306,0.007874114898539012,0.33861065682988073
0.006600487452869004,0.006841594504058491,1.9978962251325618
0.006760099207960454,0.006067705345406102,0.7806759742385487
0.00037740848039610644,0.0019929726830795447,0.2508924940587742
0.0012482272275460315,0.009798042645550174,1.0251791201030864
0.008809839001669612,0.00020826195463053977,1.7390578017955627
0.004257812426828376,0.005400173234090503,1.6788715038867381
0.009357656419197197,0.006583570794509997,0.4324665121439466
0.008233819007696866,0.00534784168837553,0.1125235044928747
0.003281986284423477,0.0070628063990898675,0.8376965385917581
0.009687166093705835,0.006843646844494448,0.9148956919645548
0.00797618491749076,0.0009375722940365539,1.0910297375496105
0.0005723718580141091,0.002152503606426681,1.175249423012456
0.0005691232423764881,0.000903315322026319,0.058358448099165086
0.0006879381646586591,0.004491373544854956,1.8761915951280703
1.3792867774891083e-05,0.008134614461503214,0.5866870093572862
0.008892943896254175,0.002394371960276218,0.09753784884190382
0.008640729670390484,0.001899891533715461,0.16276171157982935
0.0011765660844318638,7.792200951488804e-05,0.38208765856002375
0.0023994150342451204,0.006201476228058852,1.4019065026259105
0.002793802236825741,0.007033861143448581,0.6772562813596539
0.002739959127882442,0.008800089685801281,0.14810673904216648
0.0023686025203244923,0.009044146852246568,0.6682948205824949
0.004036942658579675,0.006930907664299345,0.9690331603159488
0.005167322891826249,0.0011552072650299716,0.2757883375694349
0.004792672762174321,0.007043969143460873,1.3595408923042542
0.0017095473662597593,0.009777561719456542,1.9651451850624395
0.005583350593789931,0.009075275949587468,1.717132652975414
0.005940321972037196,0.006174351708370984,0.8813738983789305
0.0029782764111713367,0.006695746356771373,0.19597259708515918
0.0015455091189861593,0.005884111303367209,0.0672750015262115
0.005464616756326416,0.0050769329134485435,1.9544249304444405
0.00025623212662327367,0.003921211700924397,1.5852905700804198
0.009251523085598335,0.0016543287745564672,0.7576209350799591
0.0049219541880069296,0.005815000823369962,0.3683984232491391
0.0008029928809133702,0.0024958398588787035,0.5013483421447702
5.8791457753520906e-05,0.0014065963115734382,1.3280955792745135
0.0054418488363554484,0.005604882680562293,0.9166709901824301
5.8536574171242916e-05,0.0019367234400399459,1.233863554204769
0.007699287791063642,0.0020856286343213194,1.7615010629492924
0.0018512121558069317,0.00665291997296316,0.3071776926388877
0.0035257179252331317,0.00446375799631139,1.1110618340453056
0.009917252024594762,0.00380172622762374,0.5491493520527718
0.005143836678938504,0.002066592885830747,1.987573754921006
0.007414824362329438,0.0024063582042573163,0.8060924144037023
0.002205521233136558,0.002491239817179998,0.7461083168780268
0.004897974993823078,0.004237194153805011,0.4633030168606444
0.0011335529236578944,0.006333058057904867,1.9932595603373873
0.006960562079662062,0.0017290520289205235,1.4253287712708391
0.004125837634338857,0.004943757161856429,0.4681991089239972
0.0032728240460627544,0.007082674602483097,0.14619390203596624
0.007467578511438822,0.008342713393782565,1.3052406816275564
0.009502480965169617,0.0036445561021500794,0.9969137985593398
0.008771817048330646,0.0019663380715818635,1.375838200798989
0.008541492094885143,0.009806442838364538,0.710433455175678
0.005863891946983938,0.008401249924250368,0.33080645610349596
0.007053853561784947,0.0034368499018852406,0.13159734635520226
0.005035308487769741,0.008001782093101128,0.039615942955222264
0.003226825083226299,0.0013462480162831658,0.9907274520124398
0.007701465715387425,0.004896357822861797,1.2987835140150565
0.005841574303011821,0.0006609593556528159,0.5519873368028353
0.0009105990124283203,0.007174978873229784,0.7990169223646528
0.009901338826723767,0.0073456340581373025,2.042481947908137
0.0024846537217389475,0.0015815624842400078,1.0414793056148586
0.008077609489924222,0.0010559756198488634,1.8062941842317441
0.008895868366836722,0.009218510300662676,1.1086328182287517
0.0023964425942317245,0.0028419388697383217,1.1715152276414214
0.006302240048261374,0.004258604744514718,0.41950069861308814
0.0022956027807224987,0.00046790522746908205,0.9134242330410224
0.003837092866070765,0.00948910219493409,0.7411818409587753
0.005380375178694025,0.00889019324807305,1.5916548503596746
0.009209006646865315,0.004450441655343181,0.39410936331729646
0.0027550302623679224,0.0004996319834562358,1.4310480498527904
0.0005669079643650821,0.001914895042656971,0.5243989463206197
0.007433030347937598,0.00838636462552865,0.6825273176037485
0.006147113457465754,0.0024550000703843777,1.3997220623873814
0.009772113137141703,0.004609199777998765,1.4287856504012324
0.00564920482186575,0.009647527100579522,1.1754991883823191
0.009844913173925444,0.009700237844769248,1.2004119865333376
0.003254652283029469,0.0014830766572512867,1.6781591684009964
0.00906538752870847,0.0028949011257677184,0.7943614979834578
0.0071456464170266765,0.002415787286057457,1.0291553259673412
0.007078587340404068,0.0057134989032237736,0.5318865113846709
0.003481360750658593,0.003352745873112332,2.030776365512852
0.00991775800136589,0.0011267406134982672,0.9456354122909136
0.007391902266739775,0.001602132792212343,0.6869430185143509
0.007370883350082389,0.0036115122344329634,1.7809540288642223
0.006926682582517948,0.0006337402861433228,1.2356783755282374
0.004508054710394758,0.008474015753479237,0.021257075749258506
0.0074178267882055084,0.004987490799341513,1.599970925330573
9.787609274302112e-06,0.001102900122162044,0.33607733914773963
0.005844995653178383,0.004711004015268889,1.7421775849659162
0.0023946182016917183,0.004724946725657894,0.26927741298153296
0.002577423596666144,0.003480666018663925,0.05128522412646304
0.00422813985401926,0.0031972758539837256,1.1708503576047347
0.003575166673737803,0.0016757539026823088,1.8222916759451746
0.004358908892558076,0.00759897720057201,0.5218450466228243
0.00023459865024268335,0.0008191184599889478,0.8808524557345188
0.005062351102727681,0.0071851332060579596,1.2987528773275077
0.008117848739806836,0.0022421638051129946,1.3634041490707896
0.006211194295659535,0.002686457633248056,1.2931038619181803
0.006190256792255564,0.00921834247977131,0.8700010834731966
0.009923657052134887,0.009313481611085882,1.8287120996280255
0.004704766713226446,0.00781273666899221,0.31515369519931197
0.005797537687998915,0.009577200023138012,1.4638470102991148
0.0004667892294861897,0.005913768171441631,1.7486914229508972
0.0017731967241708547,0.008185112310642203,1.4933230377234537
0.0034341148962689617,0.0024030346389816238,1.2634795539440145
0.005390771984613202,0.00879041568366744,0.0839464639375121
0.009084474005206072,0.0035773774475788725,1.130814378108326
0.008923816303269704,0.006229283241883038,0.7596218744261295
0.004448472404887746,0.005155151973771538,1.3128980723243566
0.005350354375087744,0.009880181590002462,0.9010246093662603
0.001004855125478097,0.007771399629100453,1.65661695185948
0.005884113631577601,0.002018662991420902,0.7429373736582714
0.0011858950285047788,0.0012878736778388722,0.3050139737618076
0.008031572064068323,0.006086396540017301,0.1024321834089507
0.0007905916210346642,0.004280196854967803,0.5744977052568723
0.004295645475911622,0.0070001492686321744,0.16848419962654468
0.004799333387946474,0.007031575380266616,0.24416320559825316
0.007304070164424818,0.00673881058010857,1.9423476015307066
0.001166098139882762,0.007036132148061418,1.7398264116140538
0.004306871216746346,0.0014511776487887785,0.6366536246441282
0.002990493387805878,0.0057055761017436556,0.44490024417958773
0.007610173138530232,0.0016060356056092607,0.23043606081347945
0.0035010785170726554,0.009591520286072665,1.572962089098416
0.006054914932111763,0.00928323076632726,2.0508921941354785
0.009010863053699534,0.008686790180691352,1.920217753695178
0.009584173648743735,0.0036584380809640783,0.16498622685767508
0.0029261128578473828,0.004055747773970861,1.8896676139616457
0.009281371483723868,0.006456881416580299,1.5996025826975018
0.006902778226500503,0.008942576633043374,0.5248202697732091
0.0016075074225141229,0.005566304909402493,1.5657468518720703
0.0020859257692165,0.00715795473050841,1.852392249664038
0.0018456882757638326,0.005859047954326218,1.2032883381617092
0.0021004959852604743,0.00037289156907695855,1.748379900655392
0.00019909477927872567,0.0037615889502071852,1.6477857118594526
0.006036436054789051,0.005021851886497802,1.7607346110330748
0.0008054437145649119,0.0017352521739351634,0.2626879589053018
0.00860963096720758,0.0030067142307131345,2.0503676418604346
0.0035675925530636687,0.00289435550139049,1.5517957500111985
0.00929451344176341,0.005514759934927905,0.2237330200674764
0.006871407154938614,0.0021664099262182113,1.0108137186458324
0.0059678937953435585,0.00751466713743905,1.3222139796764978
0.006859102610032013,0.0033760278256779385,0.3102652855433516
0.005562640691011055,0.004394247408005057,0.7465474965427958
0.008858322824784583,0.00616308297663745,1.867826755689591
0.008427131096975581,0.005435025619947279,1.120748575594004
0.00702277149016861,0.007408021978887587,2.033027655447818
0.008611349538042292,0.0024142776646049434,0.7135144383399519
0.0060404793180054185,0.00012627656805740738,1.4325751272451819
0.007574565807786383,0.00857350940853734,0.9435083755523959
0.002163493866643137,0.005328247752033789,1.2832780875280256
0.001483868503071214,0.007819319278503208,0.9115093204829708
0.008829157583196183,0.009266388617328295,1.031826350973624
0.005332676525806753,0.006853591654779089,2.0053447977593875
0.009398959188210258,0.009995625271600887,2.023245336401567
0.006674156402028757,0.0005308172233779984,1.0172576994014026
0.009847916660491531,0.003948520775996559,0.5865453886239625
0.0035174899570815056,0.0066306949308147555,0.720757584619127
0.0023476370831599434,0.0012118064197466083,0.6547227953238512
0.0007926929004505123,0.007380622311477,1.2206139202903123
0.005641405182782078,0.000448214206408919,0.7537406439839112
0.0008475917313564164,0.0041776121407411096,0.7446721395682944
0.004656736472282619,0.0035509270868522135,1.3514601836593731
0.007554072121813879,0.005859427966772527,0.2000457624892966
0.006836561209308709,0.008803063511991642,0.12385468750825761
0.008449413842842295,0.0023076624072105455,0.8949199852441765
0.0018012675164730519,0.009640036403204787,0.728117463036347
0.009771048709586857,0.00482380751575212,1.1991884255412022
0.0016742098423927964,0.0025606840495842067,1.071164407547572
0.00793805208639441,0.00044241845571797776,0.45918647429540826
0.009216087566547262,0.00627017405333702,1.4404328495253156
0.005830016236572798,0.009156831080956405,0.4134442792386783
0.003074237012583275,0.007131687225345524,0.8870628871675136
0.000998245261634948,0.005588750412921658,1.6098162538687757
0.0056088055811877756,0.008928773295277661,0.6073582887871724
0.009446810830256658,0.004595504428859072,0.6568233594761654
0.006190127125224561,0.00782225356575132,0.8979124577866969
0.006793653233544825,0.0010978656307154943,1.3280211308377665
0.0070932150955470745,0.0090744505824543,1.189560887635927
0.0008717818371882102,0.002836582870155059,0.7276903965650301
0.0006338236975060774,0.007505490066177289,1.7707601406787445
0.006407690573776723,0.006347395382183967,0.8932753143705628
0.0015099441586106843,0.008776579182707647,1.6436484573541048
0.006472666047157301,0.0032893932830288107,1.5124363250764123
0.006293926272856781,0.007203629167864799,1.0472483757242586
0.004261950828282963,0.001896576958142252,0.5109360351101214
0.001457464051708689,0.003967966709119325,1.5714720251438474
0.005346248050843755,0.00544849815744223,0.5750555289321023
0.00027299246057544855,0.00918122718057108,0.49861385562918803
0.006898299108148357,0.00328635202867412,1.8718559232704215
0.00538993428198662,0.0015914354638206642,0.8866546992615582
0.0017210476137838383,0.009382637010344622,0.22420545196903657
0.0025286567581196797,0.004108480847150105,0.6076201476835009
0.0020875523985809654,0.0063859806476720595,1.0043539849486998
0.0051946665141923976,0.007438809754592088,0.6258343784120325
0.005786874751162436,0.009766992699639612,0.589704420127976
0.007744005569327731,0.0026216968017851805,0.6700629706029527
0.003089708111409717,0.008926293815957487,0.4614766708498801
0.008707047217700303,0.005275444363107007,1.0783087965421359
0.007579344438405748,0.003934818291043909,0.2700602631151793
0.0023484778368604953,0.008085039377291235,1.7626476271881397
0.006970744821407022,0.004048211015235436,1.6712518927936528
0.0065868521429895245,0.0019283282384629996,0.8096589885677703
0.0062467815504163495,0.00252957566634752,1.1799001625684535
0.0024878145472514725,0.007373332495781668,0.05628987286190861
0.0045108781943725244,0.00499338023069106,1.7994173943945249
0.005420648591598039,0.0006741749234827898,0.31680591069672853
0.0008205665354797243,0.007390202024713134,1.9161415709773293
0.00908182210408813,0.004474656186879037,1.0327065409409573
0.001489505947330545,0.004916929416466428,0.7291956455946024
0.0073189293037370885,0.00832172492626504,1.7496308585420999
0.0008107834905599354,0.004565262282858865,1.1754948372286265
0.007175248653456888,0.0028894828291223707,1.4526972316712068
0.0034408164065235424,0.007376658837418226,0.8662313101414796
0.006068675701452194,0.0008139450719778185,1.9484271709266494
0.006516906407739602,0.009608514574977755,0.40387325619717335
0.002386960959769293,0.002870055668357766,0.8538909230495227
0.006559482445989021,0.008661434293372454,1.5384531024893284
0.00127437466764616,0.008189819698428717,0.3935678168903369
0.00531214739681875,0.001144266392058666,2.051496655974171
0.002159107006601555,0.009595035511182059,1.7114484264879883
0.0016255419170027963,0.005349659441130395,0.6870330816988119
0.008307840262390908,0.00929631966574757,0.20294940173650983
0.002661027326320453,0.00482554090846896,1.3012712929967336
0.0017174331382231868,0.0030342302726266237,1.0738118687475646
0.00633760900601849,0.0006982814439104179,1.6741916506638688
0.0033156421739877376,0.006262553998263326,0.606565941050972
0.002653663637806416,0.002104452275370733,1.9497555427564068
0.0010701697615127903,0.008144841786380677,0.4951221819551417
0.004461159263442589,0.008100994228329595,0.4632574106468077
0.0038256520279445426,0.00034815580958318825,0.3899798000344358
0.00039886293372863536,0.008850762107488582,1.0334643642830212
0.0009015088941590377,0.0030567678554162315,1.5195106496231459
0.005294944285837253,0.007540621311807065,1.458475863733878
0.006096459844169837,0.003021010567760353,1.736878798328454
0.007476592978972199,0.0016424798456812417,0.8362015256227698
0.009251654285498638,0.003404396780315836,0.08627508178532334
0.006468804001985526,0.005263180861812366,1.5047961970110604
0.0030426698253593243,0.005784924469965722,1.4612107591668448
0.008571681088496359,0.005061775222731808,1.8208088434367542
0.0087602240242811,0.0027548097449259746,1.3846754463362378
0.0054264659864390035,0.0037032569748940616,0.5431813561686042
0.0029025722177674564,0.006216370315296787,1.280117716219153
0.008514295076156975,0.001281539509434717,0.09859027370960087
0.006760088967471329,0.0008989423462318736,1.9006878295009042
0.0021478995271651457,0.004836102671508278,0.9308781792201102
0.0011976766156385566,0.005608906710541182,0.7013965779770223
0.004240104426180628,0.004330479701771812,1.4559510785612826
0.00444737564546997,0.005985717767965938,1.3752708945923935
0.005215971569326824,0.007183829506105843,0.980521962906921
0.0017702144711856638,0.0006356680212376631,0.6416686014433114
0.006173581491643269,0.0026770979132628692,0.8560533255599292
0.00850412033250871,0.006895321001246771,1.0565071121885998
0.0033676074342276086,0.008068414755937822,1.385229051392058
0.009996690753672606,0.0008184387417393436,1.5930852018502464
0.0051959710367293,0.004774915551736011,0.48368815428370343
0.00136975806886394,0.00907917393659243,0.41929586683160597
0.0012361992372876007,0.0038158705903913394,0.43520051237021873
0.008887471757130543,0.008426354335787749,0.4596093769714834
0.008093561018273292,0.007161694064960335,0.7718749404753804
0.005409365519295521,0.0030783590636804005,0.09828731576274871
0.004283124407066822,0.00400103281861748,0.6987777501990219
0.0007752678781345035,0.008603325746344566,0.0204939730868686
0.008033749481517334,0.0026108473734316206,1.95059535887482
0.005548035962979305,0.0011055042175843032,0.340778494591169
0.0007789936150513366,0.008472921925980991,0.0037026383132115702
0.0006597806560817943,0.0038826369160549403,0.3603436456960674
0.0043100974327370725,0.006375304723806656,1.6352454842968542
0.008294516875111194,0.008848427902025797,1.8454501359003976
0.005651920055535403,0.003300898058011873,1.570265521300446
0.0020895933428298377,0.007490924375373784,0.29390159880937444
0.007874060984534944,0.0021160153664558424,1.4228519186360742
0.007693726511918384,0.0006732674620913992,1.0400605063523027
0.0026951093168436,0.0017510569371033359,0.3098931283703845
0.0057309615843680155,0.008555388970456613,0.6642200388118077
0.005339495884585527,0.0018287418091875263,0.04711788295892011
0.009653755468966152,0.0033180144928939403,0.3890137335768261
0.009915422579755891,0.005793382002141098,0.8111700085102417
0.00877183231493208,0.007058601328271692,1.4535455172442702
0.005287464611959576,0.006897458565289754,0.6031783073873724
0.005434570622173286,0.001202712839944169,1.9235063195405797
0.008191974076239153,0.004897403379685887,1.8050549846241621
0.009655168559533285,0.006610145637340743,1.207512402106247
0.001180839170674186,0.0022215841118054824,1.8761600992883078
0.004345973250113853,0.002396409239433488,0.7946020577935511
0.009005143430245992,0.004232974385831047,1.278828443167151
0.007301676752536183,0.006619759634064558,1.9388108059946687
0.005300008971303663,0.001472397916558158,1.833125178594435
0.002627144218552333,0.004665939820957816,0.27425067403088854
0.0074073320275454815,0.0032563321705280624,1.411495458467305
0.009197089934370834,0.0004797439487137667,1.6666240834701376
0.0032700761405112487,0.009423446881380887,0.7795412955818213
0.009822313676761183,0.005737852417403514,0.757374373278995
0.009664428686168772,0.0002711468874291734,0.4226899724206998
0.0015966620211582138,0.0045899193960649756,1.8783580248980318
0.009379176335082326,0.009536289430864976,0.6580536767109574
0.005156631929966773,0.0020339716981252064,0.8865000622776098
0.007477655844778976,0.009547979583042258,1.0397110652571278
0.0016982182929926115,0.002704248808419033,0.3174568332300217
0.008030833310692886,0.002855089546337477,1.7269774116235934
0.001835579308075247,9.796715063285388e-05,1.729831064459032
0.006615793721149641,0.003659894088333865,0.9157401704101901
0.009932709434791643,0.0015938933816965718,0.5214509306790924
0.001626594776463094,0.004741963121740566,1.4789335233007015
0.009784393861201566,0.0007144424183286135,1.0876076155736407
0.0033728589464235206,0.000725477337312539,1.0462143663566141
0.007254655855127646,0.007792106352812905,0.023401528053362736
0.00910593364551193,0.0014537046037389934,0.8376688977442984
0.008478553865673703,0.00744024829918123,1.4832134053512354
0.009273241554731247,0.0077008455447665795,0.2800531634641902
0.0023557160161634537,0.003678832532620614,2.0093869452149957
0.007281803540205724,0.0019204300924021878,1.6443793288608828
0.000638984380667863,0.004500907817929219,1.8640386733010532
0.002397674265305796,0.0070689414229502465,0.47666958263364945
0.006109727819334848,0.006493778828049642,1.5728685379431766
0.008907562152705448,0.00517009583571788,1.6283816312048394
0.0058422979707897565,0.006397065241499613,1.1832288774614805
0.006984139447098171,0.007417044798486605,1.0001941547339148
0.003821225870412263,5.77281972595034e-05,0.6128187699032662
0.006255581709411199,0.004229732457118776,0.26943639536448516
0.0029834653455802097,0.008952462417127426,0.9513380651642819
0.009517759348453546,0.003456122244324217,1.5850405155725777
0.005922519829021028,0.0007575701614720343,1.2916010355932397
0.008865929681559324,0.0026831022287740957,1.9315344100171452
0.002622054699302244,0.0017884510356993577,0.6244084725096481
0.007114255689296558,0.005438521526152641,1.2661528873497456
0.009004874631067125,0.00124465515789546,0.08705491294416214
0.00654889385433256,0.002536455559568629,1.9936793107795354
0.0038015071161797832,0.003805213536580333,1.2950941870947483
0.006006090138828391,0.0028991954572419663,1.5112021222024854
0.0018049660060164053,0.003034101080387979,1.9358339974031689
0.00439272568768543,5.690647051767917e-05,1.787976078360427
0.0032166700852153717,0.0018367994047290893,1.7471231595378107
0.007378355462805504,0.007701003158098684,1.0927580191433899
0.00016546511779316764,0.007290522354848123,0.06685890710150856
0.003923288967532751,0.005897149343475139,0.8520914387571477
0.007812618682625356,0.004253620460999398,1.961813597055206
0.008771000193492048,0.0035447960192805474,1.4723994814756747
0.009860506811120818,0.00022817075874192905,1.0526880993586907
0.006347572025755719,0.006257373077994897,1.0481370555707998
0.009386036508606059,0.005092696948004935,1.1420762818982335
0.0012680438815867068,0.008036305414898956,0.5313259153816644
0.008113135043261473,0.001505045466574334,0.27242093546906254
9.862479690827098e-05,0.004325503494305505,1.9935634106548097
0.009933208213996248,0.006917346422329119,1.6595341596230964
0.004036022810642625,0.004914089031068013,1.9968296483311152
0.0017147883297275624,0.002497839794670257,0.6779866404534091
0.008122654952017931,0.00426788870679527,1.2726938016550446
0.009874326738824515,0.005379913226508964,1.3668624484936194
0.0011190919997467008,0.0075416634844878705,1.972883626717896
0.00431793165345024,0.006000104331631577,1.7477451354191151
0.0043542806778440295,0.005558337060729631,0.240156278530515
0.0015643775904858992,0.007112770518465131,1.6662068871821494
0.008316587374590212,0.001033367561072659,0.9618818249901612
0.0010471627969590215,0.002110767505689074,0.9121367879919494
0.00011965019064253513,0.00672950527030255,1.4167846754130404
0.0043073481635229165,0.009595867262117886,1.4418866297145712
0.00563290273677022,0.006432112984021766,1.091315739635462
0.004505838253939516,0.002873527191867027,1.8755731637804578
0.002612941245444125,0.0059206824909945836,0.3461039796179672
0.00644496251737319,0.00695296811386973,0.24078028954929165
0.00438209565378485,0.00887636745824624,0.6365669148191425
0.0021832187409381956,0.005985063776140965,0.3787396038945659
0.004047178867464032,0.009058103998451745,0.18528087976889127
0.002353305644677676,0.006117880285343292,0.13068138801738247
0.002465358832897405,0.009033261703003129,2.008641432861034
