x [px],y [px],t [s],t_relToExtTrigger [s]
0.005648560204993534,0.0033744303844128755,0.3985762786422782
0.004641669776008812,0.003517427904674135,1.2559505152896941
0.0015229110206897857,8.319321875908115e-06,0.6607437684720509
0.0015613025631169232,0.006391364677118999,1.9830752045061495
0.0038341593421051326,0.0037562165501317216,1.3078718787382553
0.008950936243891285,0.003925273931867668,1.6728238396021713
0.004322425256696725,0.007384220385592103,1.5741769698340562
0.005136366600969203,0.006061723414921905,2.0309067346372336
0.009090701044797563,0.0005781804123519719,1.7517886667457805
0.0029699490781019424,0.0014821215260722477,2.021754066990949
0.005324004138215045,0.006935360201455414,0.11901835859346023
0.009776583119223716,0.003777251301080701,1.7302981542334102
0.0006654959218687739,0.0005101738164142522,1.337739576847569
0.0007007405825387736,0.002984992891503736,0.8959390466809817
0.002539048613205387,0.007293596542827368,1.3233437233235001
0.0016412616122319478,0.0008781941000730453,0.24266001899918055
0.008712669628676865,0.008038404067094012,0.6852052614000091
0.003075549102478861,0.0069030554659835945,1.5839898830381431
0.001359061925284677,0.0023995349673097887,1.2439723044279973
0.0022002242067970944,0.002458824293149956,1.622955052848471
0.0072214735954790965,0.007598395057109753,1.5676320269381243
0.005001550937267906,0.00883236874996235,0.5220123093322513
0.006884892482121987,0.005762667943196488,2.0014469119013123
0.006664720174105991,0.000529978042602799,1.256677945815738
0.007067009934550216,0.007866673472363375,1.348432511965971
0.0016390439464485896,0.0036401965010623917,1.1583777144362957
0.005287383186938674,0.006797639665689072,2.0281542734199234
0.006013158697375575,0.006761153310280419,0.31178050252060063
0.005542649079556773,0.0015693650945464966,1.7367235664590401
0.004709759776227979,0.0018183466958728656,1.282691162063372
0.0009190795927347639,0.0077274548819702684,1.9363895283926411
0.007398692888160835,0.0063811307416223075,1.0935818640177037
0.0011816395947388326,0.007489908595151971,2.020118826026863
0.005097197909983399,0.003112164424910284,0.3622687772511274
0.00794189112022207,0.0019479987937415855,0.009685401272583017
0.0035737678780147154,0.009741988129042152,1.8112441552391108
0.0054158655853639584,0.0011015380828819554,1.8549586023890445
0.002701096542857979,0.005192996415794863,0.4686945145346925
0.006815611687412653,0.0006530988919150238,0.6849874695998104
0.004567233596770166,0.008468690642621072,1.0409175940437032
0.0007182649843826528,0.004999444349518785,1.0800886773387959
0.009073875743877188,0.006495190124635662,0.20281300801898558
0.00753311306710697,0.005141129142349165,0.0628217684325362
0.006045594633155748,0.005130264828998937,1.631978945636688
0.0007384514866639691,0.0012729856731834499,1.2294138491894404
0.0005504724280766294,0.0020873390811598246,0.024944202392364265
0.0015386097307325275,0.00450433711731686,1.065309758369937
0.0011943479405484814,0.00799654613514618,1.7490611660088384
0.0012033029103103643,0.007456937593174563,1.6254329543907127
0.0038798145059330993,0.004778436685384432,1.0352664138159131
0.0009965255312442856,0.0018771740413293138,0.8142816223434689
3.5329462790343326e-05,0.0032114922134716694,1.0639269935661366
0.0030165891503678545,0.00811483147211187,0.8060554398717928
0.006143606344197135,0.009879773515013507,1.30366833827162
6.160378596296146e-05,0.001116562599520733,1.2670887766145535
0.0003194007560014511,0.008979952528347535,0.8792387064261858
0.0051722413466109415,0.0020825432989518846,0.08263075260540557
0.007813765529506104,0.0006995492861708552,2.0079739508410652
0.0076971211079729035,0.00028462153592709094,1.0261171652699441
0.005772288741263204,0.007250423905735515,1.6351094111203366
0.001049620627648794,0.0036932271131393944,0.6224051247551022
0.004888391418672962,0.00949322317835185,1.5828900051281665
0.0021446269732706734,0.000953157776495942,0.7526388005234381
0.004650744091439184,0.002994205891830516,0.5705755536136129
0.001280862142811776,0.001103582591901694,1.661762959452847
0.004212620229067226,0.0036529423408131877,0.19582620958347766
0.005012277800769219,0.004433871461877407,1.7234803755551602
0.007777588495172324,0.008798814880136546,1.1251883272809948
0.005977473377444154,0.007614671951277181,0.1787269906258206
0.004457693879950418,0.00865568811602432,1.7125982286589494
0.005949333449052911,0.007183292410461689,1.9727686964292384
0.005887845842954978,0.0006938468059742376,0.21970807346514937
0.008718741219344532,0.009089070092700218,1.8810493283656222
0.003359038689508722,0.009226207247186622,0.045096546108249314
0.007624211828887529,0.0033482925742409886,1.110767211928002
0.0008095005585078541,0.0009858217550954142,1.9961982810648473
0.006066106688656409,0.006357759978881557,0.356275385184766
0.004740165625622232,0.008372840730809081,0.6987819826062958
0.006836917653175964,0.002399169667156802,1.5073437642791083
0.00632141371173875,0.007983313491755028,0.8764366906126522
0.009888253741347629,0.007313406861600843,1.650135907039675
0.006018125450138035,0.009738195126997543,1.5604051224240132
0.005737619874454551,0.003269769927305084,1.1158249660838369
0.002259554715700053,0.008024515579573389,0.5764221123555654
0.006705990633195502,0.009773668022942848,0.04458872751161139
0.0004530548728733563,0.0030284826262693344,0.24220654476183018
0.00590654832961242,0.004114017975875849,1.3374118069020782
0.0036727585733568892,0.006937535479508212,0.36867811496446923
0.00966226885157895,0.007834715478544649,1.9227909716044476
0.007437374787344194,0.0015413963483135828,0.7181243991417511
0.0020837581023513342,0.0018308253355923787,0.8185126914064494
0.00552140485693637,0.006024147401131722,1.5636458112856397
0.008734444242593897,0.00042984963246897937,1.3438305630757754
0.007320885896631655,0.0053090416876644935,1.5371939977410138
0.0015447947377687243,0.002295803227993081,1.6430630018607129
0.006598682335685967,0.000848501911064844,0.8065576099180352
0.008669112307049942,0.009674072480318065,1.1035103671277582
0.008466628591137728,0.0011054646027491089,1.4783656553171869
0.0024664275022214487,0.009249722028654572,0.29370819354696315
0.005368997012860747,0.0035036860460360654,0.7268599368834612
0.00026369285815451283,0.009876255637229664,1.3509803091022097
0.005312175694940493,0.006443887611539268,0.00937125509124117
0.009895284113088761,0.0036618779368080136,1.5811313998913041
0.008766297713140827,0.008976106625772206,0.18744260904476978
0.007373248758080145,0.0014996719437994266,1.7816171343191023
0.00045836913574197504,0.0006370988868629424,1.5509347267712692
0.009159800177141736,0.004543344364461701,0.29166554071187556
0.0006278485610383843,0.009636996778614907,0.6287045340849102
0.0064495915999184614,0.0021338712486258828,0.7720044281009883
0.0005439320012556348,0.002553868595093074,1.773864978966679
0.009599846447821121,0.002025081088922637,1.5720304860193843
0.002839451352885194,0.005051948129669066,1.9364586345992634
0.004576584771288905,0.0035257125466584996,0.6644978930446938
0.007863916486132213,0.0093460639788653,0.26155690900165374
0.0018770521593764466,0.007952240325061498,2.015708867135838
0.007281399816341426,7.883422121989337e-05,0.32449870386041846
0.0018306284963558461,0.007992043832414222,0.5106646667028674
0.008150129979078389,0.0017484347284749202,0.7198529662783011
0.006597815434342315,0.007492621349392416,0.1622811144469549
0.004880138113445473,0.0047876896934145605,0.5547188499790806
0.006405501810980052,0.0057173640468104634,0.23688691335904868
0.009055939735675962,0.0014396453625977756,0.17084385315334916
0.007631622608916256,0.008574397708597992,0.31441490967595503
0.003343803508026636,0.008381211985416956,0.06398847910889457
0.002381488571115076,0.009483120518644032,0.1383448427399806
0.009535056955574188,0.0020172807611812784,0.9864012006780555
0.008610456329086696,0.000524261616450068,0.09449320286028408
0.009761581725927266,0.0003979523730847168,0.6096425858285245
0.005992667803796773,0.009997055875571337,1.1198337531338045
0.008335711038736092,0.00876883504295913,1.8311836575050078
0.006657709396493463,0.00822423343378178,0.44284501573152596
0.0037615540156224992,0.006710662716864358,0.1723182736993328
0.0064601975106396686,0.0020029260232335743,1.9416441115501324
0.008966660630810214,0.005080726063454927,0.18196574745164676
0.001297075010724269,0.009705550380335144,1.8599726593201265
0.0015285900459899105,0.008173431353023468,0.5983114222126489
0.004944387798136044,0.00837410713213798,0.3932325660411266
0.0014115364960279543,0.0065354275847723155,1.1382716886030757
0.005063135160200517,0.004150236318122581,1.656149889495119
0.0038520604430373295,0.0038196696040120426,0.8011564211432534
0.008373929640340167,0.005877023904385571,0.9513235355604023
0.0076645675021009795,0.009873204033889122,1.3775494155254573
7.31200571218571e-05,0.007829982551930017,1.392280438361837
0.009283218841945724,0.005639694518173738,0.649882769801426
0.005404728769327317,0.0012443657303244139,1.7798338747144669
0.009849068533620671,0.004011117243737702,0.5335103693894355
0.0028189653580185116,0.009648100463815219,0.4379630563672629
0.0020839587928245863,0.005449567078424148,1.4711829022866536
0.0001330797748277901,0.0022188221592445256,0.7582576153019361
0.0036754633904740796,0.009255206334854937,1.5197458778280215
0.006003302694344605,0.0065792952658220785,0.6971024089478742
0.0004711871938480605,0.0014366643597790185,0.6510439814473061
0.0031574189795776386,0.0037649884334842766,1.0986639912621843
0.007346672664129856,0.0068276453467699194,1.0910431584642826
0.006949675548899948,0.007998054318638126,0.8029164967809636
0.005471402700387737,0.009804121262475228,0.3997192155084596
0.0037478338932800137,0.009067020275709922,1.462622587407361
0.0035637464424379574,0.0021978169266509773,0.8997573018888265
0.004098712428258333,0.0056302013697069,0.7227863065278096
0.00199738527138132,0.00421328685625811,0.01573335076687138
0.006310514939561654,0.006475776259729642,0.8214093877375452
0.0017891844284650615,0.0003890671540641599,0.05859872864340655
0.008798336554824347,0.008449426207470821,0.9713350653281781
0.005503084448374304,0.008614644859608191,0.35108931548798245
0.004384768438746497,0.0009548436493294954,1.6845570292186156
0.007506550354250541,0.0038618146993059555,1.5492264986128244
0.005333461169743326,0.0044733683286573445,0.1718775551091101
0.00023265026347770945,0.00781277775923772,1.7912346674636352
0.0005479569609823709,0.008319048804584306,0.36051777648864447
0.001615777136813381,4.0033523107774194e-05,1.361843807300477
0.004824395489831133,0.002594446030479881,0.8789671881256396
0.0069978864306553265,0.006993501112854695,1.6114613094503785
0.0066483299072321415,0.00660305495515781,0.12636476479270756
0.0015088564846545917,0.004487848320367813,1.5188402118593776
0.003979793597632627,0.008105376216353367,0.33069540434782585
0.00913119589086028,0.0033899992940717395,1.8918797123336457
0.001066606074925247,0.006281517282658764,0.7515377187622929
0.004238385539083967,0.007402919221435049,1.7447454531483926
0.00134230215056812,0.00693592247763087,0.002887252781720051
0.0038955272330159253,0.005550019758177943,1.1799388339017314
0.0023599301768064606,0.008930231584138726,0.7428937940971997
0.004642006248795781,0.006491358977799828,1.1906632263895167
0.00426080488877142,0.002861897767506362,1.1212683534218935
0.0008646719776801582,0.002476141448443908,0.507746935619228
0.00405658210758661,0.006174965205586908,1.8422197164413132
0.0070594493482380736,0.007542601398791691,0.552073161110485
0.005218848766698645,0.0015368974892843524,1.2704288987117829
0.0020734176537696093,0.002502018637005181,0.7670058709789147
0.005589023146312785,0.001085009231546421,1.9789155452368645
0.009484861427432963,0.005890593335336897,0.7352929122676076
0.007979449698635125,0.005045235149863701,1.2196874455752553
0.004723780820152735,0.006732188939587619,1.3546078033246993
0.0032909998449327784,0.0010981942777893616,0.9655474029777391
0.000605139371542579,0.009489901687931205,1.4177928125629602
0.003698412042952116,0.009329285282432952,0.7787966141576929
0.006772013425988724,0.0012583016597169172,1.7718888542730797
0.009770599337212877,0.0017683105168873525,0.49051617161919925
0.005636383915011954,0.007949676223329254,1.63636096843458
0.003428761062648099,0.00791238708392303,0.06055932376573069
0.008098599723311098,0.0034161994122090624,0.06818904957941431
0.0010469561281725949,0.008452055965211997,0.64936025318558
0.00854330495808206,0.008715868058106428,1.059724166694166
0.0014597435246699487,0.0014498754425749194,1.0191559224554956
0.005870214685967275,0.005096668352673015,0.4115664606691589
0.00958578681611262,0.0016181170638356192,1.8492846282913218
0.0030569283423072845,0.004305328660023453,0.2897221721429891
0.006171388708291021,0.005981843830495014,0.4915875378770576
0.0076509030954593,0.00797410440522154,0.4119571823892991
0.005232955093692505,0.006437245941348188,0.25947601094676764
5.895287940401617e-05,0.002439367956739066,1.1559456409489495
0.004784073983453312,0.008226826459200252,1.3876641694364973
0.006814764164579153,0.00028472001336546593,1.5852491474746961
0.001964942937416091,0.00787875092660764,0.12895196062357303
0.007433868141880993,0.003141249137866263,1.058480252621736
0.00039450324808236735,0.009054288887455204,0.11314655978452692
0.0025743354233324356,0.0005235193150432483,1.8530716779380736
0.0012261499406549393,0.007508942571394573,1.3023354527694457
0.0004941670331934401,0.0024004607940637766,1.3698826384461045
0.0022953994759348697,0.0008004358535595102,0.6915911463672978
0.004732573475774575,0.0008991622863697269,0.2285884295365698
0.004897862573066382,0.005461631703974463,1.8253501646401191
0.006811211928579203,0.0034371535831254707,0.7990950610353758
0.005057394193275211,0.009424536332534867,1.0662294995236887
0.008542630664398013,0.00672921769014292,1.423696116592439
0.002335722794216628,0.006285100306101153,1.6355602608911726
0.006082243152675576,0.008868123341823795,0.4569343750463208
0.005473311089014899,0.004170376076728943,1.0209497585377765
0.003197311746338559,0.008838414672164898,1.2608242065314208
0.004088439217800807,0.0023324427067451525,0.3308235044980903
0.0034490211326557753,0.007242398419366821,0.6461929262262603
0.0004319935292204058,0.0004798398811442184,1.5731166157391474
0.001556460141089827,0.006033429887266359,1.6301482453247196
0.0034113175800718223,0.0064555750707926,1.150897551702531
0.005046917757704224,0.005078673375791355,1.2828235337857652
0.0008795042590837466,0.001179438398502336,1.9064226986586925
0.0012541978123109044,0.005876260586519102,0.051029348172489754
0.0050852193559212,0.0058285021144575105,0.8154258066022934
0.0066755652854287315,0.0006369710908052795,1.716126837463913
0.008972286873088655,0.008119008384541508,0.7425595524553815
0.008328731454734064,0.001659342873801911,0.23736217449918673
0.009449417277158773,0.006339529667421826,1.8284284654362803
0.006598253748641491,0.0006941224620847453,1.2111153321727846
0.009121780394768046,0.0026234839047454095,1.461637550163643
0.008171868284219879,0.004200826112840866,1.2540291036120808
0.0023965556733868253,0.0010346427931301361,1.1032792510609615
0.001259300985010483,0.007558656314988925,2.014711171854013
0.005786225991894097,0.0017683176250341181,1.9627565835766905
0.006261588530293474,0.006159695861140302,0.1528481510280643
0.008674691193081707,0.007962661474065678,0.5700037817667644
0.006405277356624719,0.008510707869083558,0.4696534436087531
0.00021126252293923064,0.0032250790806596864,0.6567133229602603
0.003520869352956937,0.005058719220649665,1.1174896805168226
0.0074507558587776305,0.0033245362224115817,0.23269119727279336
0.0011977983588965769,0.004822135737815734,1.8782611152006532
0.009910867872523085,0.004588058578398268,1.1228095820765898
0.006746575293760725,0.005979476000853745,2.041654624526389
0.007015105457689204,0.0070620883160674,0.5620808516262714
0.001166412231012054,0.00047022619503903074,0.7368444903297166
0.005759013308469282,0.009950082078940157,1.5923680579586366
0.006276540487007967,0.006590848019180959,1.2527683868422996
0.0017315731627154107,0.0037073418347086697,0.8146889663855581
0.007177399693793848,0.009778404370146137,0.196523110973335
0.006810154817919368,0.009874479198637659,0.36044875370369034
0.007777296429495058,0.009007308793636584,1.200921373640177
0.006467747126286901,0.003445975995035149,1.8018204590135969
0.006358535672818883,0.0007201689544480505,0.6055667322875081
0.005211860190839719,0.00021795318999525803,1.5094621865685283
0.008288296746365224,0.0072913010558303334,0.8006718158033942
0.009934019488988149,0.005262710308704084,0.5974074894423791
0.0028044424562110293,0.0029546836186744784,1.6583782410425567
0.009640031543644074,0.003656229975698441,0.66110029882833
0.004782295791067918,0.0030234663938117335,1.642170737444307
0.002480326035826583,0.004865216200909279,1.015643053028377
0.009671765910538114,0.008461738184816657,0.9959113661052433
0.009005701363896015,0.0021908781631244933,0.6365131779329831
0.007511662212316302,0.0023783065590291964,0.47573682055462413
0.002435949369868753,0.006996276674635056,0.76046510107785
0.007847978371160426,0.006719939585951249,1.90212709723175
0.009463737138581627,0.004295181974063906,1.9887720488079408
0.007654406034021657,0.009667148041067867,1.0187612149650263
0.0031730080555832174,0.008195284065323646,0.10941110083359351
0.004182556305896277,0.009039219853536782,1.8441049295859322
0.00651472630988006,0.0021576948451125844,1.220382323237824
0.005989837458011153,0.005277056868397304,1.739157731654808
0.00426995378004238,0.004927090078190767,1.9829240725016157
0.009495433892765939,0.003489100373457198,0.8824760060846163
0.0031337577079137945,0.003950604194112227,1.3454727625968619
0.00847570750356,0.0018520626722568823,0.562761846414197
0.0037675097080867347,0.005360033964783173,0.15751128108726967
0.002801634208754249,0.009175210882018696,0.3802456317736376
0.006141361455649094,0.005031317437424648,1.08539398259499
0.00827037071872431,0.0003403301833549166,1.610815853041683
0.00966062736051906,0.005046270384097262,1.7786558007896918
0.009111549423589407,0.007639087089409247,1.4959975940577668
0.007854920700697075,0.006393547452562272,0.5822287493387959
0.009769317551353782,0.0010316374868435296,1.3805981652609651
0.0002562295094688405,0.00978073645240733,0.13748788595263295
0.008818887706835936,0.0007311529801073235,0.499500816600434
0.0014365957248804184,0.0038322242691139485,1.4167253964224014
0.004046653862701517,0.009349853381653853,0.4865787368431152
0.006646364734201468,0.004958831310456954,0.47431768140410496
0.004277914398268964,0.009590615791609941,1.8725619183447049
0.0027862996916474835,0.001272039059701412,0.7296115449471026
0.007389314152231229,0.006287773460374365,0.2549615364333532
0.0036990715411392796,0.008964589854864948,1.9099026601388045
0.004072892998350612,0.004293824154913525,0.9417262099424338
0.007438538276357998,0.003504424390477432,1.8379160718453345
0.0093651894100435,0.007554055368553576,1.6155088570132206
0.0006337715961294743,0.00013368055851079475,0.7566309211805592
0.004491017634442648,0.009614586957459986,0.6921796010187128
0.0013386874674412663,0.006971603999149255,1.1607079090737493
0.007586291603296911,0.003994151137619294,1.641042586183785
0.0033957510548832982,0.008170490299206771,1.5442560052671697
0.00450466297389912,0.008044121391870954,1.179961784877045
0.005098926764897983,0.0002274020185920489,1.4933787807258745
0.0009689436414630882,0.004427618011639225,1.2468364437143178
0.00701379565110829,0.0022409863283215157,0.5527380169505784
0.002825325037843688,0.0006182161544735554,1.1339260856003341
0.005226291666978628,0.0046878726657553415,0.5281568021338275
0.004457611720237238,0.0025854208667412237,0.5065191578116265
0.009655285247248662,0.006966065032760578,0.674747353714372
0.003033030513178141,0.002614604463319924,0.350933524168855
0.00852752774496449,0.0018882527872161792,0.4348351249414549
0.008195318425729733,0.009095774592359444,0.19214791812537757
0.006672261082426914,0.0005015420044731234,0.5258425790718749
0.0017474703890530464,0.004396697440035276,1.5602186970706073
0.006083635763749169,0.008758469638537271,0.6338102832829284
0.004183208906588336,0.008615032182427441,0.30003918365166987
0.008824972902949337,0.00234496785805174,0.5008000926914831
0.005878456981879602,0.005892323853275965,0.5016875440364896
0.007503047865577783,0.005147398690163641,0.7472269982197867
0.0010920639989837255,0.004645797623300485,0.3220550224428278
0.004379329834702319,0.008799969164738871,0.8811502178657924
0.009816385724112107,0.007483584292992494,0.9756467979154225
0.005479380182807988,0.0022510113861771075,1.7630261592509289
0.006370603723975047,0.003585935709994774,1.1584850678194105
0.005380586039411818,0.001190620244215449,1.8245794066742262
0.007943084296750986,0.0011286592425527732,1.4022267815948983
0.0026599746055208174,0.007467037267023209,1.7564899767715643
0.007673087116925691,0.0056336398873080016,0.11427718023592709
0.009059186537353617,0.006046854249968739,0.5947336788072144
0.0072912070828969056,0.004018625782798685,1.8601951630022873
0.006976307135011712,0.0004886844719397854,0.11185318112203134
0.007132288853474054,0.0023298523758348965,1.3755249404758114
0.004051228283526447,0.0068348525152313105,0.6430048838805128
0.006317278521408666,0.0032708165667773583,1.9061863549108329
0.0021928007598718525,0.006805996340761463,0.3622039713982841
0.00488960441049696,0.0056805093026841705,0.6820499209323061
0.005692693084276035,0.004347328470376577,1.5943096190072072
0.004792349971311417,0.009566243327379367,1.5187399460326334
0.0041573371856183485,0.0032577875667561353,0.031273624398988634
0.009427418933781958,0.004670784541219909,1.3567795443481225
0.0016022928541110538,0.0008198820392231654,1.859816904419609
0.0037419703726332765,0.006383922470166781,1.468924565586774
0.0002442806303441392,0.00140042116374824,0.8830900108806017
0.002514702257923717,0.002069231725882731,1.1882430036198193
0.0032057038871130417,0.0037753936754102236,0.20179690446701112
0.0034202321294734897,0.001857345288948059,0.09609223371633027
0.00038870608815487874,0.006714034512970209,0.3786593685742997
0.005242864966944439,0.0016687029982924318,1.529817912284437
0.004466598148800375,0.002730246518290681,1.7897779187991805
0.008626378734711176,0.006157266663822098,0.9782570008932645
0.00724790724400421,0.007794448816164653,1.2966213973159069
0.002073815543519573,0.0021442376050767676,0.9925582196354296
0.002858578492204177,0.0015782417953854877,1.1921581090655782
0.004712201207355777,0.009154778503251507,1.126856875326265
0.004040973051785082,0.0036012602847028887,1.2747210332324077
0.007912013683484995,0.009524048518293254,1.845072121111187
0.0015026783150080536,3.2196197146583396e-06,0.4109032695936319
0.001353564136985842,0.008452389390838295,1.822229261714031
0.007401645987476443,0.0028319071090911643,1.9177880147510622
0.0006016179479672979,0.001412774750326733,0.8146803267199131
0.009596778334481519,0.007385973662659893,0.021336812391341078
0.007805744924943687,0.006213972930127284,1.3401181038955041
0.0021084593407761985,0.006777799627226568,1.0843610987068748
0.0055618180667557,0.002875834733672722,0.18166516630831953
0.0016734551576411362,0.00886629715412865,1.5166935102938957
0.007066835335195448,0.0007900597146864985,0.8364837561758285
0.006785480007057032,0.004468803999417154,0.6049121820544684
0.007259197944412629,0.00996732031369067,0.09489877376892047
0.007549759165814431,0.00781738729733144,0.13210078734024505
0.0016718896514812875,0.0004650313404425954,0.8505214401807947
0.009787548942202356,0.008549447429654949,1.8881372066384507
0.0013319728980098356,0.005670613779588648,1.611930960435841
0.005908452255333667,0.0033475977658825153,1.9430772925526902
0.0005048619476231708,0.00350239345534183,0.8396673337214993
0.008470700972122843,0.009275401627342656,1.3863706365960458
0.0022621066869316733,0.00526076668296447,0.5915195132068216
0.002742606923328579,0.009914980637599307,0.918057541928677
0.005005064960801177,0.006564033108699874,1.2816581266243015
0.0036036868996302375,0.008568423032274269,0.9556529925309823
0.006610065326490281,0.000842556021176607,0.0010299503599915764
0.00483897472813714,0.0005928151674677262,0.5349174439799113
0.006157568567885999,0.008135182417847565,0.005087150959738563
0.006101834048788744,0.005222249382683971,1.0101416255592413
0.003327912255735368,0.003841462562205582,1.4177731009298906
0.006171510005616402,0.005848029319413218,2.00490922246006
0.007168240937586678,0.007212336997914269,1.305963512019406
0.009091405156363164,0.0013719196074613326,0.13842064251187536
0.004937179934882328,0.0042263007188186605,1.263179277737602
0.0016379278609585824,0.000491347170712182,1.8789066841498911
0.009786847954242643,0.0009536797676719155,1.2717306914907336
0.0020251277661148615,0.006470476697979149,1.1435074590158372
0.009660007090361118,0.003465001688176215,1.560904733561928
2.1199558679324548e-05,0.0036664792847830785,0.16942520383885523
0.000640331618554727,0.0037631419796332745,1.9373921629460247
0.00166277059804381,0.004182082442619555,1.1457726682270377
0.004247741924314837,0.008331712195577119,1.313138942257694
0.0017836120114047805,0.001442275239665527,1.558646318337721
0.0004090356331568823,0.002868698073550735,1.522406837359884
0.007882913703892918,0.0013158681075970814,1.1932511084365218
0.003887528883700805,0.006845070024351692,0.10313294669751374
0.006674365068519539,0.009337079006310658,0.2559594679175916
0.0054973703650027985,0.00401338110744421,0.16644061534612192
0.00895930077245682,0.0005371509487630566,1.225041167781245
0.00814215710702514,0.00033277961742314013,0.6809543195493529
0.004906120093245027,0.007297973411451306,1.4815189626829295
0.0065790437276047045,0.009253864495755744,0.5248056895422021
0.0005244173782187367,0.002828023499574023,2.0395257804222076
0.004096228037816086,0.005750207075709213,0.32532985447554646
0.004047384769690668,0.001926221460534412,1.205474541388844
0.005884719430796993,0.0005771960466130454,0.04699929830120748
0.009813928479096996,0.006724979187121016,0.8228697049260999
0.0021275463226315705,0.00539334561941692,0.3618597141353634
0.0018787963427735611,0.003995436031556333,1.371033655933814
0.005449254813314996,0.009586683960189048,1.1530299716426236
0.0076942769597540496,0.006683384659015534,0.9382002331147056
0.006812958994521326,0.0020002902265232993,1.088378780453954
0.0034098175015576026,0.0038351171466622512,0.8842018268269698
0.004298224215543807,0.005788155447978781,1.522218080540923
0.0009957418085907931,0.007972444517977588,1.7803597760024819
0.009954697805053132,0.0015785188586874444,0.7936143148411698
0.0077423181998970605,0.003972647201419475,1.691025034734069
0.008768124757655033,0.001871208169216251,0.9646935436377793
0.0022973784828245157,0.0016341319024052725,0.343936254742649
0.009695968959590733,0.00621901310136078,0.4699058409166247
0.00846445280421501,0.005871979746670954,0.8365974797645849
0.005058219838659699,0.0013346387917899728,0.4252294653087565
0.007993579155699437,0.004385576193984422,1.082616773441076
0.0017063309714299658,0.0003939705893032375,1.6879396977741226
0.0055026008782438135,0.003395457652957944,0.6217956801218473
0.007539650036016915,0.0028149601330072294,1.190317098447936
0.009114084316127605,0.006448093975164202,0.2066530797481569
0.002020697190038082,0.004818271909656946,0.3416465973807498
0.0044826830013562245,0.008786357377026316,0.5252102349187473
0.0007653961707726931,0.00665997394119923,1.3332765798942137
0.004764477174292545,0.002332639589049419,0.7559791164712479
0.00442874174030934,0.0036393828048555212,1.0962398814603802
0.00240164864243961,0.005929315584824647,1.0583609732788288
0.009824669502854865,0.007872597005704364,0.5946535954240322
0.00800642646038981,0.005660541458373287,0.6044258367909797
0.0052353631285875345,0.003510260743888808,1.9601158395455451
0.009991027171948169,0.00505398585792929,1.8287225264441824
0.007893795728125179,0.006559977732816472,1.2891729369410923
0.008028259099518873,0.006365016406890776,0.532958885848921
0.009273104223068021,0.001075405399079049,0.5415360874399032
0.0033791249004509107,0.0005218477503560048,0.2299992788312491
0.009151934880579228,0.00201297283728857,0.27013928141198856
0.0042002522681037335,0.003184032303113852,0.9145180943838075
0.0017348562881886233,0.00623955502080519,0.6149860469484076
0.00016437431848820405,0.008127611250203897,0.8615147696279816
0.001846091028400555,0.0015907453498070945,1.8744433443193291
0.006367616924625368,0.006889606572224239,0.06686292389546236
0.0008094952545039169,0.007891981682541176,1.0907141853631914
0.006204181873221749,0.009890535793813368,1.6571920569280902
0.004966854320991669,0.004856245059462314,0.1761307691367571
0.002375352878826765,0.006986602019965568,0.442504651052673
0.002792715009743124,0.008654342728116467,0.04615107086846473
0.007662460544157129,0.0025404615424292954,1.0705414256424772
0.002498137126622135,0.006584536984461422,2.001218488597884
0.0007935644845881829,0.008827035363075428,1.4696098988742134
0.009157387087910513,0.006792717728110412,1.904472628966429
0.0015938635409136182,0.0015078405015825048,1.1931394600214538
0.000142979424258598,0.007305740771200881,1.0591879979526195
0.009868497557609551,0.0021599310725797915,1.9490195952049574
0.008979013152915319,0.005916514518895672,0.38269419230170004
0.006090472667506325,0.006097601251024931,1.227067414013168
0.004670960898680524,0.0012698687981505363,0.9723976006306393
0.00219615401694685,0.00762251875078645,0.5287706948828163
0.006035954391528671,0.005758066451206878,0.09385845500349647
0.0031422613182213546,0.00452591113789227,0.8963018662580362
0.005829304413163981,0.0048720983680165956,1.9248209413537714
0.0015697733228015077,0.003390083955568142,0.02260818708108966
0.0058664347971361065,0.006130752234855595,0.8698497712298344
0.008839140208520252,0.0003337860465703624,1.2500630870108402
0.008165115486954908,0.0061085192480557285,1.7131866883937326
0.005347923298707193,0.005134573870558191,1.9626284694739504
0.0036022500997334593,0.006317895943677605,1.5643245441519056
0.0004347911095687507,0.008694791145340903,1.724615336111717
0.005481058314246155,0.0069541866986790905,1.8827949214543116
0.0011779339811563217,0.005411128828229634,1.7687437916781867
0.0006064253116901363,0.00041703462428270945,1.1852188191829414
0.008365503397208382,0.008387464866627859,0.38519120493976133
0.006864404719886475,0.004684345343234859,0.21903041563051043
