x [px],y [px],t [s],t_relToExtTrigger [s]
0.007230780408671997,0.0003687093514732942,1.5953530959751803
0.008669571492452142,0.009705024380969332,0.4521988795885902
0.009165457842234178,0.0049031140483236525,0.5798284605741525
0.007112279499602793,0.004117450704959409,1.3071602972299194
0.0009981547805047364,0.005114043319599225,1.080136601458635
0.009369491975793174,0.007962889130706039,1.3735239448284846
0.004354726110776308,0.001576061573180949,1.7991625098041193
0.008925261679640584,0.00915771118176304,1.6873312257281752
0.001793891645133181,0.007483864228116881,1.8901198837223823
0.00247738886815739,0.0013673909891347036,0.9187481428496888
0.0024921313528901835,0.002975806619820061,1.5658829048307388
0.003669896231629295,0.00950497085971215,0.43051962796195786
0.009367719747249823,0.007977811003228382,1.1089930922578246
0.006051094942952241,0.009685233826726317,1.308172063669538
0.004483440949470028,0.0006388661699061337,1.157887672573328
0.0069891810426764645,0.008469885040326018,1.6808875429021424
0.007601169435728686,0.0088405979573084,0.3020757119459238
0.002380622651272335,0.003649283854546397,1.1705673879453828
0.008813453017385646,0.0046805347096179955,1.552929621810862
0.0024755472127333056,0.002329944702667843,1.242713946631007
0.0005590305104957572,0.00046602225811382515,0.41915376011270794
0.005169500139272389,0.00691162933050478,0.4662271332918011
0.009827466475567771,0.002944594933059055,1.7482601279224086
0.00800095944649137,0.0035346297882204716,0.47277696120930646
0.00442579728825463,0.002611811943929995,1.4891174876715945
0.0039418772235196905,0.0086157953830183,1.8896795959047996
0.0015800431057467323,0.0049226132549188015,0.10747251443312598
0.0017255515965492396,0.00017419494777837997,0.4403342671808142
0.00665416674687182,0.005986982349696346,0.7885973674354823
0.006413973720327382,0.0079495860285678,0.38888568478444013
0.001086947664444634,0.007518716314203194,0.20440548008461226
0.00015474120838589124,0.00739295460546574,0.24164303029146295
0.008070699910407408,0.007412906563163227,1.0636651349758186
0.0006398479859455309,0.005175435344024447,0.8008465014851989
0.009090389007660996,0.005027521927468279,1.438204441732783
0.00287279280598008,0.005430007002047337,1.4814971109940158
0.006195356779597844,0.008338958409871684,0.930457922801283
0.00015117843540649156,0.00030543218506890124,1.045786735312973
0.00933123354134693,0.006802029884880613,0.5256680004040013
0.0006450568422756342,0.0037263493877288433,1.1733261723808177
0.006237853055575772,0.003457109234534308,2.0214455469410217
0.003076627304437347,0.007479732152207366,1.3487278414518196
0.003255933765761736,0.004089781305557755,0.0446028060543295
0.00674575569512589,0.007351332925186419,0.803511085763135
0.002650502137315117,0.0004899415573650823,0.730013517436165
0.008717041051427692,0.006130977106372246,0.4121436695974058
0.0038589687789381912,0.0010953982529790108,1.79568358741211
0.007531839353036211,0.009239180546542172,0.857660733582228
0.0016438132417638564,0.008220306132835501,1.4007571658924864
0.000598503021418072,0.007626148273937575,0.41594075542467795
0.009876969663180118,0.007225575836233541,1.5212256118603433
0.0004150873971134106,0.0004960549888343624,0.8732161608957426
0.004682880021381909,0.006274120601105861,0.7393562497616459
0.0015011630085471595,0.008418707094713575,0.9465374410125252
0.0049210481678904575,0.0010605051167627434,1.3513914445655946
0.0035207693618398996,0.002786613318695448,0.24965375969371942
0.002875075715101283,0.002504413329850438,1.6006960141716688
0.005770657115766293,0.005466533694245205,0.48139484777300956
0.006975793348116648,0.000918960871296346,1.3717590659777736
0.00375349433225345,0.008420047547440825,0.22456572569795194
0.004101283110210023,0.007728089626568825,1.9163911875584672
0.0005528367892068376,0.009650429149589865,0.412000793614508
0.00025592232056186325,0.008088418794760906,0.563822037895046
0.00409822151850872,0.00545749116222807,0.5072550970489101
0.004861605406568168,0.0017655009858565873,0.9674150405623446
0.0063792775397211185,0.008696853534947856,0.8031309876507864
0.0031266280517860366,0.004057458125347814,1.3171992312484464
0.008168785470509213,0.007993384817773326,0.39771862264830776
0.008295284383919958,0.006656728976523526,1.5286832599695541
0.0018485816341421257,0.005787464373931148,0.6867311424295276
0.005603312148483237,0.002595273815751107,1.7922050628590016
0.006327916993653869,0.005689433480080305,0.8317595920218994
0.0068426821800499,0.0022624146882516995,0.008180978155598385
0.006765612703867207,0.0007562593411875529,0.5837876236615498
0.0013237340590673964,0.0030351863001091763,0.5115630412094964
0.002707827675119965,0.003826760275227714,0.7285552295181528
0.0019538218889854552,0.006125084205968209,0.14737624608329494
0.0038941175621640543,0.007983172844528656,1.5190984792058326
0.009474121504789006,0.002794248334211511,1.2270501968699314
0.009464847749393775,0.0047903723579674875,0.6538502394029175
0.004691827773324869,0.0059492334422449325,1.6662548847250005
0.0053539141089773016,0.005285839996478509,1.4425608159193273
0.00019656729783687154,0.009825279909977077,0.8524092162186636
0.004094077703555636,0.0028651674969259965,0.18641201617560024
0.002029268238300933,0.009750590539994252,0.9160939158605016
0.009988902314005515,0.005437373068073975,0.9335946923304055
0.007725979563836791,0.0019442159871974696,1.643303238990789
0.002658048958817081,0.009449022335978522,1.1005250402872455
0.005943843234104587,0.00570729502477857,1.4232434568347438
0.004509370218506046,0.00022049356483888838,1.0742384010094026
0.0032252770681775746,0.0013771319263753167,1.0546656361462203
0.007179736130694666,0.004755991147417003,1.755531481197346
0.009082207459440203,0.006432567728973251,0.2992134158346606
0.008923487390976433,0.0023468512317743285,1.7953446800101327
0.006833204076091273,0.006027700266414316,0.40923316950261185
0.0070794734819646645,0.0053581501205542245,1.7787444701816975
0.008715519500068622,0.004313488741736668,0.7458229190256959
0.000771694151325385,0.00787018789330635,1.6195715612656603
0.00537584653300018,0.001853871295249947,1.6408577400421733
0.00421581490582348,0.004309850990693987,0.7358643258113114
0.008934437796236563,0.007548801979632494,1.112600786411443
0.004635076651551681,0.00948686779276289,0.01631210112577187
0.006018478724368589,0.001634916838257433,0.7233593572652264
0.006034321899856869,0.0087369948950579,1.3205599224007756
0.0007360862467088004,0.0053447647804625706,0.6973884810176478
0.002815331120917148,0.0053616497413659,1.7875252450412826
0.0015743341439109415,0.007723169283429099,0.6253658184298311
0.003308899716829972,0.0051559122630627195,0.11387910105246589
0.009168328944578653,0.0009413048944380032,1.9405238975983674
0.00426843519329551,0.0005979817589617731,0.8388788166483172
0.007709319937548571,0.00930621348206297,0.8278258538199794
0.0007985884951173406,0.003475479335584891,1.0210648004480338
0.004534029166043082,0.0017335327264889333,1.4231977078296534
0.003000833030195257,0.009175426460689372,0.3126263010635623
0.004879964403997531,0.007738089066116353,1.4992639962999654
0.003831535114942423,0.007899293344084981,1.8224989928907869
0.0020211633187556754,0.001160635911037733,0.4752903099984663
0.004795193175276006,0.009038613641675759,0.7126525831657169
0.0011362529443300095,0.0006664709396416912,0.43599020264631067
0.006332626896464973,0.005321526397096357,0.726324593931674
0.0025160979544790376,0.006319836864235606,1.9888528688773999
0.004551598828538217,0.007797062656156995,1.6496993234756794
0.0007338084914832099,0.007270007282703761,1.9599710503521035
0.008281585129211295,0.0028350196916873695,1.673876140514998
0.0019307065181499927,0.009007860834140716,1.3616766752843834
0.0023702771624799124,0.00035130623591011936,0.3482931884627086
0.006144897516194389,0.009702827051313865,0.6501617475672078
0.004298930673055728,0.000386212390210523,1.461380184768944
0.007177701391729538,0.005400246938576471,1.701891020843287
0.003780085779234572,0.003019587169361239,1.8532730623488471
0.009768726998748653,0.00031961779258153687,0.18739109277995655
0.0006313933420109119,0.0024487178111166595,0.6421392927515024
0.009315529969694489,0.0009501996694972847,1.9956989603963307
0.002466327144110857,0.004640711175775799,0.0005934007025532952
0.00860634238576097,0.004351731047873355,1.85378380196072
0.005036843950330783,0.0078076246989415765,1.0032563238798478
0.005129752115539292,0.005186118910908769,0.34194131175963
0.0022578640814182416,0.0009586458284353317,0.9802244209150051
0.0013760895008410356,0.003132898524380541,0.593208173555958
0.009868370539088466,0.0014069256548113064,1.472881456346325
0.007689955060047921,0.007763679125560854,1.9588299057715663
7.075005393478718e-05,0.005397734022413296,0.5306478381063799
0.0045129049403612375,0.009020512600342803,1.5399758788383766
0.006294195467309531,0.005371530231680237,0.4046766351662154
0.009243669374687987,0.002115914336378657,1.5834821667038221
0.000607286879990242,0.002097418550716438,1.9598570803711057
0.0018829147151128935,0.005560639926506802,2.031071385657061
0.008493260634754727,0.00840164127604789,0.9401495828674562
0.004648509543474221,0.0059281109807085034,1.4896630207446153
0.006455778920886771,0.006778256777401225,0.20473295981691264
0.0013210043983645948,0.00815372887053522,1.1759438688835102
0.0017994463844600373,0.007372482932083353,1.5294010841230663
0.007333053054753651,0.0056597665016490314,1.435707185319972
0.002896958982845362,0.007980412380703863,2.0318818086248607
0.005037752029908626,0.0018847382525013457,0.7645844918498278
8.806324709291213e-05,0.008261092429764477,0.9298053937304713
0.00392659827902568,0.00883749924626749,0.18357185567152665
0.0042830211528557165,0.009246065432719639,1.2885549368726377
0.004967606321258894,0.005696989330359911,1.0574022693545588
0.007627845277051787,0.008559160147978246,1.5681106288725641
0.005950092512385514,0.0055709978568551045,1.7884149279213926
0.008261161972212832,0.005018500850750906,1.2205552477292054
0.004316101633169814,0.0018168384749135224,0.49524705926280116
0.005150695668584086,0.007221836880706422,1.5388968224481503
0.00012019951433535848,0.00015552418817957992,1.53405054458674
0.0033846141858753344,0.007463131487865209,0.8041495027433047
0.007673882346104022,0.0065343381760900885,0.09441808521939331
0.009830125941956177,0.0036996714854906887,0.10610342216501169
0.006955755960665843,0.007582928236900778,1.8133605182617851
0.005935241712620796,0.0014836203918598102,0.9804367091753348
0.002943487237794866,0.006260123975202434,0.773949160125783
0.005841431235942185,0.008089408200056575,1.8760815240745965
0.0027530732748511466,0.0033840576199508535,2.000994030152514
0.009428932593347691,0.001963004405166018,0.2782027573832592
0.006938934480443231,0.00954769131373076,2.0447906309632096
0.004481799875363671,0.006486426802583698,1.9877901263257
0.0054449880081498415,0.0045890360474375325,0.21836741552815195
0.004523315867739943,0.005567622435384925,1.079747706031148
0.004309466066822598,0.00362271399249526,0.6838876542836302
0.004852369963045132,0.001668847157812331,1.319204487143362
0.006949960309047716,0.00976000321865976,1.4463406082507282
0.00891584926663337,0.005290621675441166,1.7926061910291304
0.009613841806863118,0.0024918387673635144,1.1184543338568997
0.0005656769161783426,0.006551807505563043,0.13271680155321847
0.0021558937659691747,0.00017045338498518969,0.6395837697214686
0.0013166249293510791,0.005502837393230338,1.564160250470791
0.006619992098988663,0.0042554694515656985,0.5141363023147316
0.0018513478946136776,0.003079096868071001,1.750057148589477
0.009957452398909727,0.00054926351359871,0.8280194186827237
0.007432517641660676,0.0036159220455798634,1.3580027854608072
0.009317130758890941,0.007890859609299142,0.11713732383166532
0.0018768076821917578,0.0008068342980478904,1.9686878964518664
0.006866206196665956,0.0012737364378806104,1.115933603108486
0.003391991183004176,0.00835092649087208,0.6451150421620968
0.0016230323638825473,0.007722259079855538,1.8834307702917787
0.00820295233940416,0.008575260417703356,1.1563293610990835
0.00432252849538593,0.005131445587233009,0.9635150437362403
0.0017789413278597233,0.006068490007884556,1.1128613465685249
0.007090148100108892,0.0004982590258700858,1.8559250473252802
0.004767957442954662,0.005097079999336803,1.9420377855778101
0.007225768966378701,0.008296989256398194,1.3421195702285784
0.005491613955209469,0.00517019931985625,1.9678229302634145
0.003012334013552658,0.0034712959723268246,0.04319116993139171
0.008958810963124208,0.009813385640900342,1.4425236880254848
0.008565614283431406,0.008713397511372005,1.6538815857572808
0.008869477378749907,0.009293212483198811,0.24420913155186774
0.0005578242481962536,0.003919457991078325,0.21644488168283496
0.00987972471270928,0.004724812110028686,0.5280947696322955
0.006289796588719725,0.0020221156571962728,1.1731874388994927
0.0009691850615513065,0.0058760936387377075,0.6551946826308369
0.0015312190174906527,0.006272396429796612,0.12165551082253097
0.002383841035267009,0.0027929179278992113,0.8545448594409436
0.006834204318343052,0.006028230746058558,1.5380715707439978
0.0022374023598339065,0.00864094891149596,0.20879115903070483
0.0016071811929679247,0.0021527132630553857,0.2245317515807744
0.006526360106292212,0.005011685991492263,1.775865294437852
0.0008590044153014143,0.009420682753778546,1.4756438926098616
0.0073564000914435445,0.009914024485559286,0.40243574407062765
0.004229712579903761,0.009430432191252038,2.043827420193236
0.00015953487340719663,0.008885934278916428,0.7544392384343729
0.006283901201685387,0.009911060591599328,1.2704565132182866
0.0023832133245814792,0.009763121989788954,1.3041686692023822
0.0019786798211584313,0.006221496274156636,0.5929510727685591
0.008407108613466635,6.980854657350433e-05,0.9432739304543507
0.00010126850932731136,0.005203565295905327,1.6990598628059534
0.0007753541312362977,0.0032374319338704495,0.6017110844424216
0.0039237094935614435,0.0032794635012452244,0.009063139877159027
0.0004834874044397408,0.009808553259044074,1.4189327963632086
8.188319184300074e-05,0.0052141160112317295,1.9485757717565915
0.003338455579921714,0.0040071942905100825,1.7769011980581702
0.00487494224188782,0.00984087011889836,1.555955636662055
0.0065098856032464875,0.00933238361373405,0.48351123580829847
0.0079113799897602,0.008231528504729467,0.09850894034504858
0.006854675840693818,0.002466831649170608,1.1657104273602465
0.001996766034266736,0.005598030642407788,1.4600433199063934
0.008273069239912096,0.006902700282593904,1.0320281151131432
0.004551709449946357,0.007056885184966636,1.7665886010860474
0.0056839486831608685,0.009752546377363953,0.6833516238559695
0.0031872164229093114,0.009376469647476272,0.2145816643522711
0.005812953693467874,0.004740457638339171,0.24724165981938814
0.005861200229446471,0.004065514264870813,1.1252310043122742
0.0037714859179253124,0.0016338678934482442,0.008770587571989412
0.0009818762247226942,0.008974200976446035,0.9994155559897755
0.007121422863146394,0.009657107167870112,1.9187855731568935
0.009995767489299354,0.0030467770390733982,1.2871901179572316
0.009459468649550338,0.008189274186226378,1.303025539028879
0.007153165694239156,0.005297822207844554,0.032419672836524735
0.004272105687245,0.00014802652411651242,0.8054259901654315
0.0020323999955304695,0.001753435842909772,1.5576041702729195
0.0044888431429919275,0.0009808474675418067,0.8175867331932798
0.0010686472960732174,0.001485109276511597,0.8347152334040968
0.003990904880676732,0.00867604709569123,0.4557433471213735
0.005084038727220836,0.008628121245990087,0.77991749625165
0.005987820188436179,0.0024253554683495372,0.8341044462053642
0.00445357913281922,0.0031809179063528384,1.0827580028355979
0.005098041460402666,1.8689332177843632e-05,1.7330742481795638
0.00975981835705384,0.0017530876583051692,1.6887792663432768
0.006597485798832691,0.0016708317477671197,1.267110398015996
0.003367096398368382,0.007023760396863353,0.4472047670173953
0.007395611327185318,0.0006740336655175883,0.22143204998061483
0.0026307247567003257,0.008445424637906688,1.4523765160604034
0.006919731601384136,0.005819607285185825,1.8354613646955231
0.006335249151799269,0.002634694998108724,1.6904834082393896
0.001864916273101812,0.007699866997332967,1.9883038111963138
0.007703799848450468,0.0029682190394179487,2.0363102665861983
0.004104362707691454,0.008573653538533225,0.3518800037473385
0.004173413720479505,0.003494011416279088,0.807710003267437
0.0022021013336214344,0.006255924205415787,1.3510794907481603
0.0022828816145256227,0.009291749091002053,0.2071996994525683
0.0038166359497837344,0.009504949570675703,0.5387049414720287
0.0035122257727991635,0.000606995379520735,0.6726294732828726
0.004283684460646065,0.007998650054708147,1.9817407147601125
0.005918447828940024,0.0015515262130465035,1.0052839839460765
0.0060739388835138785,0.006831328296755672,0.857681029263276
0.008525716516100151,0.008460185212465112,0.0030462723381387393
0.006695014761346696,0.007482637252656718,1.2774286788607792
0.004115465436464959,0.0027397459325237804,0.261308130975909
0.008452345456224931,0.003757609870557248,0.6184166503493648
0.005988761550417526,0.004317641996740474,1.273968583343165
0.006249547730100239,0.0012942127444544604,0.53802041443724
0.0015308467378741509,0.006703987102306131,0.3342482340339697
0.00469722710384218,0.0006786802582913898,0.613174250117538
0.008056796138480253,0.006982708069502705,0.23550030805938876
0.00898269128041815,0.0024736668515686964,1.7137847713716663
0.0013698694140191826,0.0030980434082885223,1.83568715634746
0.006747481786809272,0.0003421165023208372,0.6092677194706456
0.005548943644796218,0.0014412385647534032,0.840478461851214
0.003245087297941518,0.005365712407752434,1.9214101024960453
0.0027109070115872757,0.006296547658877263,0.7178966425567557
0.0005225207367054041,0.009608609818535183,0.6654321946709055
0.002312745841740949,0.00815722900988273,1.7875336889081848
0.0005660231094920398,0.0053246439994725225,1.529476184078003
0.009452331056591046,0.009408973714723436,0.3330834853787699
0.005781824644245022,0.007618306016339697,0.6253796373753866
0.003933848659075537,0.0018806542424444662,0.08196007726479428
0.008330689807316731,0.006753270408883161,0.26460769772694814
0.008374934768836806,0.0062988625689463775,0.987320866668163
0.0029670541486391134,0.007045071961831898,0.2669867131273127
0.006338763867126986,0.0021899639850086893,0.20197159917615617
0.004132599299087364,0.005725626031225521,0.4057188884036776
0.006931437175848569,0.006558666794886968,1.450997200582601
0.006059509538434756,0.008628530575816513,0.04828086508625567
0.0013375504955140084,0.0020214216305585986,0.6720520538253142
6.530151602212042e-05,0.007275943167002017,1.294584382306374
0.003056122195416707,0.003561686983455781,0.1438642808661548
0.005006328504748946,0.009005802866152289,1.9081684753414678
0.000583194631302234,0.0075009165838496065,1.2077878541014249
0.0023254336661936237,0.003047356772961002,2.04020561142693
0.005683719705516362,0.004561532864742692,1.607078480911974
0.0056227577567483965,0.0017105852197647142,0.45701553493795644
9.912304463053468e-05,0.008222043777252675,0.8476306259536873
0.003272051448763844,0.004529693915463163,0.2892674855594983
0.008260316406647365,0.006980616126376729,1.695114259777811
0.003387189047055993,0.003107809481277487,0.8468113156615837
0.0028553574596983577,0.001118601067107885,0.68870113801182
0.006670999143815474,0.004961060125774618,0.42317438457140244
0.0031390150056621637,0.001289048748537377,0.2987842374747849
0.005574891764933873,0.009615421065484363,1.3677507905747144
0.008142220286989302,0.007779040093946755,0.4189223316215554
0.00376765867564598,0.009095446742383374,0.5554815385448616
0.007721148984120327,0.0024210862547761557,0.6546751454138944
0.009521955195903258,0.007984073357660732,0.9735413342898702
0.0007041055519226258,0.0061666496813744835,0.424540085116189
0.001989582781373551,0.004988128767496924,1.346709555368788
0.0032346480038395477,0.006107672190060428,0.12836398027837573
0.0035844517545865063,0.004634184035297097,1.08152055124294
0.003328370871016193,0.00665671485874656,1.7073625624651694
0.004092754080260106,0.0034637071723048894,1.9738861555853144
0.007689851646929963,0.0013562297603046136,0.5023269052218088
0.0033207547548860586,0.003094463792220891,0.22093237517346886
0.008915848472068265,0.0026373190638059154,0.5648590502880202
0.006606033810620517,0.007731202545132621,1.4452201001698548
0.0019249799540617374,0.007129173490747619,1.0037917394682583
0.008397586360421873,0.001670124815375662,1.106741894541768
0.0013958238237485765,0.001272739482216515,0.16936136866188217
0.007520858218048157,0.001363389418297043,1.1389461147600657
0.0030386160113137052,0.005708512864310159,0.504009554585878
0.006512941655612852,0.0026466125988112345,0.9571208399509689
0.009298048715847463,0.004850036777108575,1.9892500509146989
0.007999605931400637,0.00408595549175866,0.9223946028201524
0.00011841109776385639,0.004452182439978987,0.0910105841534942
0.0026512281290013364,0.007010505997223281,1.6097334463889441
0.006485202826093693,0.009458352169434891,0.6014119976519724
0.0035519287014425848,5.2966538309929815e-05,0.5877400741572714
0.002108642544732755,0.0029072996384976314,1.0858825581071467
0.005469198413621668,0.008977746819629245,0.43461521764602645
0.0070840143284447675,0.005849080572027915,1.394667251679084
0.007113100992080647,0.00627161677765315,1.1867066124303303
0.006494438355227678,0.002873418032546408,1.6491235034283163
0.0033373405717874883,0.006740417533836105,1.9374869606363931
0.008994187225883835,0.0008880696404783184,1.4912759594849945
0.004168339871908765,0.002057617400146564,1.8537972843756292
0.002813392367944646,0.0018791718724856998,0.14354513571241814
0.0014084138873831033,0.007353597659637404,0.1770050577169389
0.004266098603019154,0.0009370054058608079,1.5789813921320484
0.00716448059195426,0.003549173877660976,1.5833959357969705
0.0062370421829122825,0.005059538785295185,1.6064090020666508
0.004470120811373157,0.008464504908702562,1.5975205596317936
0.005803302236064496,0.0016337524944959891,0.8351085915622443
0.00615771808955207,0.009667617676816702,0.8995606140361789
0.004505439300894696,0.0057050412618614215,1.8810689816201824
0.007375958334352126,0.0060087095511972164,0.3295588248461599
0.008930747561296313,0.009788428819519529,0.9601343731764473
0.0001110703341817354,0.004898373103500143,1.7000368267253712
0.006803651844527065,0.00983455244401654,0.9711632866524679
0.0045710812333312045,0.002261401396576208,0.528000334052078
0.0003609253255909628,0.0006662408179439349,1.4453553715088971
0.009877888767385217,0.0016048237607046202,0.3424164771385311
0.00934355095329735,0.0035163263878150285,0.13056214398531277
0.009538500942558075,0.005961591736896742,1.7875076799291112
0.006315961884742404,0.0073368918958726425,1.294206558477628
0.00959914620862716,0.00036833528752093335,1.8956509684465048
0.00022166580720266006,0.0018578151782288176,0.6374259504271118
0.0026427110665072483,0.005417666569385454,0.05047339078126429
0.005469389356452655,0.0006238771057597991,0.30403045272428303
0.0009261352972143577,0.008483999484628264,0.4143689428411168
0.001266849682321819,0.0009337972809448037,1.9972678365036267
0.004879986867884889,0.006768649825847687,0.1416240444575719
0.006417662466831396,0.0011443469288649965,1.080607825853057
0.003830901838826639,0.0008018018240796709,0.6757112656040818
0.0009371518800941381,0.007684582691984175,1.5269574161828097
0.009400030096853817,0.004864928700248164,0.9105460370250251
0.0024331473014803707,0.005923861299235274,1.394455301491983
0.0012022366678824993,0.006039350234612172,0.19849380899030847
0.006427301989420756,0.003517028986906633,0.8594655785901641
0.003323970223755283,0.0005810331773940247,0.5042305979456588
0.007374943067142902,0.0027205670138275915,1.7562069796290842
0.0015077804175615407,0.0051261702383759745,0.6857162835731723
0.004059272783381957,0.001766205003574255,0.6892838043838357
0.0030939072888397303,0.0013434726697585664,1.1968013526332055
0.005554291695263018,0.0020830401689797594,0.8885687172506079
0.009212228538043255,0.001332730475298296,0.5875863517930078
0.002242421324456738,0.004948758978536889,1.8975017688173403
0.007655298932372151,0.007746446950020088,1.683548938223543
0.006703975439965649,0.005264908600331661,1.4321025857432854
0.0019927775465415952,0.004879133245577878,1.6834922712448588
0.009842941608207503,0.0035105105043744755,0.945622025977277
0.0017359643112312185,0.0018897494285571616,0.7868140711052388
0.009198626499886906,0.008873060891218839,1.1932701445786824
0.004097287324270508,0.006036429930403129,1.0052470616193474
0.008072346330120942,0.0032432221098988145,0.6561268648089575
0.0012536418327694977,0.0021700735952396755,1.118477397767895
0.004767392269559514,0.009439038623588022,0.35414586060714104
0.008563828481768931,0.00899026758526506,1.2257284988405437
0.0014929987151786673,0.004459344435516659,0.17834837154773026
0.009237640034439706,0.00435306807860685,1.6299875834154267
0.007308181837523912,0.005188543558390013,1.7415818071669817
0.004768692560588658,0.0019453057450656887,0.9850342090309756
0.003644027989917783,0.006249967029638854,0.2762625944478695
0.004940603529594831,2.0841111402714053e-06,1.4399525441515413
0.0011692640278783994,0.005189326360705389,0.5944003290983622
0.007746633054907782,0.008309591135388577,1.130744510520399
0.008456202223454862,0.004799369579781606,0.7195196835217037
0.002964810846971537,0.00747462667418768,0.042051751491137566
0.001462747421733779,0.008848192802179952,0.9863273205442659
0.006474164246915465,0.008832237638303419,1.769711528244846
0.0010148230069079,0.0006463336657972407,0.44940656116915323
0.005489275978066021,0.004341963002588843,1.1447694247502282
0.0009213206336642255,0.003826985328255539,1.9439981266954018
0.0007876118426133705,0.003399229049038376,0.40545792702387595
0.001790526078478254,0.0011000962036376706,0.6541406853777579
0.004060542715957376,0.0009100158570334582,2.0161146873442988
0.009416305436283048,0.002602897136466874,0.3235584923575253
0.00921899787669823,2.5323372672341193e-05,0.9394637947492994
0.008062585268490878,0.009170365601507172,1.7668547131538512
0.0037809200529885425,0.0020978938037854644,1.8666571255046758
0.0006443035065268599,0.00882289701947047,0.4414616099100889
0.0010227950202502567,0.002138296403188631,0.6059573451939281
0.007294569762380847,0.003780545792537623,0.8533743348047024
0.0008589663266099623,0.00018242489772029137,0.5892071080645065
0.006871965052733078,0.00032554183630168154,0.3597119413341147
0.009559394004349738,0.005869428822517537,0.8795776198220928
0.002256860932756707,0.009920132099238806,1.67662313935485
0.002583468438267529,0.006398017429895312,1.4041960878312618
0.00680199546894706,0.006891208180458681,1.4356640008871329
0.008310463179804533,0.009388654905999303,0.5455564175990255
0.006844855583464914,0.0013804012341518523,0.163026296075328
0.008051433213683743,0.0032511001980609668,1.487090350896398
0.004062919367471045,0.0008559367352882875,1.6454758328306456
0.0021676535772784146,0.0030748661030973214,0.9855753121132432
0.006322685633806495,0.004454710867725242,0.19055120842905693
0.0033268471919441303,0.005286761026984997,0.3589383612769405
0.00403934452910259,0.0019053948593183978,1.8083665581895634
0.002504973577193518,0.009324216660060551,1.4384160430409154
0.0027280435133934223,0.00760549425570044,1.5596906136535487
0.0035860110564237438,0.0012055119480790643,1.8439747942165123
0.007609599750293618,0.006399375058774461,0.37639692587655227
0.009441650532948872,0.00722653692072224,1.3920156836537032
0.002929058939878744,0.003825893102216066,0.39880272418294954
0.0014892784253916725,0.009704446723495333,1.271136936006473
0.0018036859867920463,0.004455148269398494,0.9767248546674931
0.008499297829335901,0.006595395298727751,0.8672759078331325
0.009519002152421593,0.004400926124260931,1.0231574293284909
8.937874171307869e-05,0.0021487037973718925,0.37232067200041946
0.002887557665345788,0.009427035096658484,2.0506697048653146
0.007278112232319903,0.00195055739956431,1.0477369022861827
0.009931836017168792,0.0002219055662183944,1.796292454619521
0.006875720713804997,0.008120733949469418,0.1666213611084717
0.005540000953148933,0.0024381427088631404,0.8338986417845167
0.002116828879870428,0.007087984984081307,1.7521149668510851
0.003487655142156838,0.0021338770966334943,0.2839593167494533
0.0023865054537491838,0.0015175471461950309,1.1259066203463743
0.0007072895314701133,0.0032157359218788,0.08310558368300705
0.009545926537225958,0.00027183028133446417,0.5995361351665566
0.008036810278751513,0.007061257379270301,1.454723473250286
0.0016355843070924104,0.00042285794867078175,1.3973699510867488
0.0029449165836677705,5.2670911133554376e-05,1.1641428290524485
0.0008053756561502857,0.008018531640416299,0.35574343394643543
0.00441666224701475,0.008487912788558961,1.7786925705796783
0.0054995449813644405,0.00948844301434921,2.0462021506578605
0.00556194276022132,0.007785421802278951,2.029971831447988
0.0073249603342082385,0.0069493565951888395,1.067950786246459
0.007288686485690389,0.007393779772407777,0.20359253052195145
0.0013458196883996832,0.004730804866427969,0.8280492591074449
0.002625949650138771,0.006667107538241964,0.719640028492801
0.00516426691040986,0.0028157426842543064,0.10341519930954733
0.008060169390397285,0.007509689338416027,1.9988466638425926
0.0027582842018750576,0.008650580452451878,1.2178023920363048
0.008600623116625454,0.0009762404334208985,0.9757137922639957
0.0008647384711200734,0.006040103427314454,0.18294588066861223
0.006037407267364676,0.0029530425939365934,0.16134971492642913
0.0026530509876235907,0.009469622876173301,0.3621099865218494
0.008374273334882443,0.008450268147539554,0.26851533197635497
0.007044448519917926,0.005438620691295029,1.2750810689023215
0.004762119291101312,0.006798506955609544,1.3365061294151444
0.002495240622198226,0.005093556643880088,0.6372500102959127
0.0010026102233167368,0.0012455736556415298,0.9630909243594644
0.0052800703532444385,0.008658040549102975,0.3308425312111915
0.0034607927829483354,0.003666864612804934,0.494357004268607
0.0005152604972155827,0.0004713989780340622,1.8991351743197629
0.0034082317159620733,0.007096666221344776,0.8057990171521466
0.004691339390099513,0.009834720237258617,0.7088521896403736
9.795817523400641e-05,0.009497756921428804,1.5159667945648845
0.007867865504049098,0.0023880300554958134,0.8415690535430662
