x [px],y [px],t [s],t_relToExtTrigger [s]
67.5943484801262,237.49996255957987,0.0979757237632316
222.12565831054346,111.83001044273634,0.09954876589966932
119.6874042200974,135.83178743895178,0.10082024610465602
99.13198653437053,174.54928562096813,0.10313294669751374
80.91170541737205,208.97974366575298,0.10941110083359351
120.47431137846922,103.91391226107713,0.109472310709711
246.55524062215676,182.12142402895913,0.11010646054224768
137.96308451467712,11.180697672706291,0.111325390318563
177.89583194279865,12.461454034464527,0.11185318112203134
10.059832826100367,230.8843666301077,0.11314655978452692
195.6637214816051,143.65781712635405,0.11427718023592709
135.76210552448364,176.85168513711304,0.11901835859346023
73.08470941224746,200.84154208772674,0.12451034421702173
169.53241263441961,168.37790135652415,0.12636476479270756
54.68887948128657,7.741603747460068,0.12740295132818133
50.10604490411032,200.9081486284948,0.12895196062357303
236.8654581633783,31.305315877109667,0.12953793407154723
25.03539134298918,30.19530550027354,0.13090510568718716
192.518858728268,199.3433760819517,0.13210078734024505
6.533852491455433,249.40877953638693,0.13748788595263295
60.727958563434434,241.8195732254228,0.1383448427399806
231.8308314872607,34.98394999026398,0.13842064251187536
39.775424959997714,7.9462228230568694,0.14032500110543014
231.7945520641943,237.46602794492142,0.1483736811570391
20.433888837924986,88.16483856418033,0.15133660370312693
159.6705075224836,157.0722444590777,0.1528481510280643
26.92879133769462,57.28076997869606,0.15397970101897462
96.07149755621174,136.6808661019709,0.15751128108726967
168.24429357572902,191.0618444095066,0.1622811144469549
170.07819660903704,225.7839510357462,0.16373745505574894
196.8889467129081,212.62454650841633,0.1645643412991626
140.18294430757138,102.34121823982734,0.16644061534612192
0.540588746322776,93.4952217619685,0.16942520383885523
230.92646325973703,36.710956746243276,0.17084385315334916
93.00137273064271,58.87329772982764,0.17156490773668873
136.00325982845482,114.07089238076229,0.1718775551091101
95.91962739837373,171.12189928004113,0.1723182736993328
214.90052798400487,16.704160904628857,0.1742035921477784
20.908103870137264,119.48832876472902,0.17573986869577796
126.65478518528755,123.83424901628901,0.1761307691367571
152.42557112482592,194.1741347575681,0.1787269906258206
141.82636070227036,73.3337857086544,0.18166516630831953
228.64984608566047,129.55851461810065,0.18196574745164676
223.54059168509107,228.89071895719124,0.18744260904476978
80.36806410136103,252.05287328351065,0.19116988849643776
208.98061985610818,231.9422521051658,0.19214791812537757
107.42181584121427,93.15002969073629,0.19582620958347766
183.02369219174312,249.3493114387265,0.196523110973335
128.72102958475355,38.67164760425257,0.19679234068843915
250.8723473729692,233.8360976499743,0.19895964325598797
81.74544912138256,96.2725387229607,0.20179690446701112
231.3838314688683,165.62734817820936,0.20281300801898558
131.56062696523247,63.2344954832165,0.205048527625741
232.4091500612539,164.42639636668716,0.2066530797481569
107.16686628450472,78.63124591663525,0.2137092019357609
76.74439266626047,42.663039699484784,0.21507383637481153
175.04232035710513,119.45080625248892,0.21903041563051043
150.14006899535192,17.693093552343058,0.21970807346514937
209.49401204957042,162.98459320264908,0.22364290936182304
228.17692677839193,66.20509649535661,0.22639257201770877
120.68062363225165,22.928638302428034,0.2285884295365698
68.1149584756542,141.25204447505396,0.22897521172883106
86.16768496149822,13.307117634078123,0.2299992788312491
123.28354615966101,198.02918328933796,0.23156105126508994
189.9942743988296,84.77567367149533,0.23269119727279336
129.3313313932735,103.57732267540743,0.23363953024413087
113.53278835144911,138.8360937034245,0.23419925581931947
12.052931217508188,178.07156364360827,0.23544425202633498
163.34029617999133,145.79278319366682,0.23688691335904868
212.3826520957186,42.313243281948736,0.23736217449918673
248.21431089465565,6.466748373335223,0.2383872090271193
11.552899258270585,77.22630696986803,0.24220654476183018
41.85217111191467,22.393949551862654,0.24266001899918055
252.63875353413033,81.66255426008084,0.25076324105251774
161.96266742471144,45.042413147763604,0.251106652771188
45.65797260797366,0.07170531683919235,0.2524950980393609
65.45665497884696,62.12818371030563,0.25474948053951635
188.42751088189632,160.33822323954632,0.2549615364333532
170.19630924724825,238.0955146609218,0.2559594679175916
7.569018226681771,238.81045060654438,0.2568683015302386
125.6915624136239,187.0483202072693,0.25702865113102624
133.4403548891589,164.1497715043788,0.25947601094676764
132.57630428991243,1.4605927774129264,0.25994234092775326
200.52987039637142,238.32463146106514,0.26155690900165374
58.63237023360551,204.30601538348063,0.2661882993346568
199.7013569702062,100.47105592128331,0.2669218137555546
13.96176202330593,24.14603320337981,0.26782027146806914
233.3743394547703,51.330807350858535,0.27013928141198856
12.511854167106693,188.29896788806244,0.2728542170763564
10.807378028250778,82.7702893891095,0.27596086566688016
91.17236319084606,54.85361811646068,0.277108901313097
169.68201658097072,16.451370436581968,0.2827983023268032
60.72619566608326,84.1103281294478,0.2833884680573106
180.5587903239986,41.08445764651983,0.28485222795435483
110.4880180174497,0.015380582190172574,0.28688846231973547
77.95167272883576,109.78588083059806,0.2897221721429891
233.57490451711428,115.85528129377337,0.29166554071187556
124.93768794210007,37.53138166443699,0.29277620480687055
62.89390130664694,235.8679117306916,0.29370819354696315
98.76297326181816,2.051725744674153,0.2968997886777789
106.67182711800258,219.68332065189975,0.30003918365166987
165.43951793576107,207.22466149374094,0.3057373635652311
127.09142834002155,204.94627771357364,0.30872539423517137
174.73882060809896,93.34626867680838,0.308864070444514
153.33554678307718,172.4094094121507,0.31178050252060063
133.1420893273791,12.234714615522826,0.3126638960397773
194.60637652736455,218.6471415692488,0.31441490967595503
237.61415728698077,101.01253437637888,0.31486411434467837
183.23439912033882,106.22493467634288,0.3156866161969143
69.14473650875034,163.7566763051697,0.3167073699458085
115.93305798467749,133.75341639928726,0.32197592278134357
27.847631974085,118.46783939416237,0.3220550224428278
185.67569531670637,2.0102726411072807,0.32449870386041846
104.45381496431018,146.63028043058492,0.32532985447554646
101.484736739632,206.68709351701085,0.33069540434782585
104.25520005392057,59.477289022001386,0.3308235044980903
46.84796470457336,41.67555937124229,0.3317859230667998
51.52777834597109,122.86593369625213,0.3416465973807498
83.42855028986772,100.90891313958444,0.34235673658646754
84.63431099585593,33.9698740827905,0.3428482490202301
112.54227201423923,178.92066214427618,0.3431846280329583
58.58315131202515,41.67036351133445,0.343936254742649
43.870114359065845,26.94210377698242,0.34827489918208915
77.3422780860426,66.67241381465806,0.350933524168855
140.32865343354476,219.67344392000888,0.35108931548798245
77.68300053616774,68.50305849878863,0.3558720654010606
154.68572056073842,162.1228794614797,0.356275385184766
173.65894785694388,251.7992195652603,0.36044875370369034
13.972902505050458,212.13574451689982,0.36051777648864447
54.25243122710505,137.53031329513144,0.3618597141353634
167.09795261385912,228.81850834409192,0.3621442804784757
55.916419376732236,173.5529066894173,0.3622039713982841
129.97854670457667,79.36019283521225,0.3622687772511274
19.232323189915824,131.40500034102007,0.36605533444798555
77.34102856161381,250.8409956556521,0.3682720014898603
93.65534362060068,176.90715472745939,0.36867811496446923
118.07711887889566,21.216399656729354,0.3722891958737862
9.912005247949407,171.20788008074032,0.3786593685742997
71.44167232323335,233.96787749147674,0.3802456317736376
196.27465131504218,139.06217339373322,0.3805458611619295
228.96483539934061,150.87112023183965,0.38269419230170004
213.32033662881375,213.8803540990104,0.38519120493976133
94.91241729030384,158.94528322650018,0.38706746417616245
126.08188885246912,213.53973186951848,0.3932325660411266
198.34026220129152,92.63303467145606,0.395523019791779
144.0382852273351,86.04797480252833,0.3985762786422782
95.8416854494838,90.93343897576362,0.39870551640588586
139.52076885988728,250.00509219311832,0.3997192155084596
254.8892706561195,212.40307729507694,0.40103752411680527
153.9685554098483,56.036945348279495,0.403251183417102
38.31829703270537,0.08210030272378765,0.4109032695936319
149.6904744921655,129.9650429931619,0.4115664606691589
195.09802893421215,203.33966233314925,0.4119571823892991
25.578873993653037,116.50095032645119,0.4125860253000743
192.39291686612617,56.21985611756872,0.4175945011798804
128.98460588582233,34.033289190644304,0.4252294653087565
203.13544871984567,125.08278430605237,0.4304712229460625
217.45195749659447,48.15044607401257,0.4348351249414549
71.88361662947204,246.02656182728808,0.4379630563672629
125.02469924274459,171.9275204569879,0.44097251417054
147.49361956758975,86.00308241673675,0.44190543728205517
60.57149841008251,178.15835150912199,0.442504651052673
169.7715896105833,209.7179525614354,0.44284501573152596
117.80905674572098,176.14181587707165,0.4498590231605881
224.53431830469688,37.696212913798526,0.4502756508393519
109.08871396084021,222.7717821397882,0.45374584088258124
70.30742074478486,119.8689200581726,0.45395045520975486
155.0972003932272,226.13714521650678,0.4569343750463208
68.87796184287846,132.42140860276902,0.4686945145346925
163.33457259393035,217.02305066163072,0.4696534436087531
247.24720846956367,158.58483408469988,0.4699058409166247
169.48230072213744,126.45019841665233,0.47431768140410496
191.5473864140657,60.64681725524451,0.47573682055462413
156.30021689412308,53.1576393438336,0.4792160663722587
103.18967349888868,238.42126123217324,0.4865787368431152
249.15028309892836,45.09191818062749,0.49051617161919925
157.37041206142104,152.53701767762286,0.4915875378770576
197.86212368362476,57.24629492508448,0.49669725339019194
224.88163652431638,18.64440099273675,0.499500816600434
225.0368090252081,59.796680380319366,0.5008000926914831
149.90065303792986,150.2542582585371,0.5016875440364896
111.99345086727234,83.94508274273488,0.5040829432752993
113.66909886604957,65.9282321019012,0.5065191578116265
22.049135430844036,63.14160693531966,0.507746935619228
169.44129885963554,126.8607046319701,0.5083541451372268
46.68102665707408,203.79711772656265,0.5106646667028674
127.53954890033161,225.2254031240399,0.5220123093322513
163.2476828660806,177.58192246727603,0.5240188607464112
23.77826528952642,158.2266277707756,0.5247142458695527
167.76561505391996,235.97354464177147,0.5248056895422021
198.79767923511685,208.83887522390296,0.525063620701362
114.30841653458373,224.05211311417108,0.5252102349187473
170.1426576018863,12.789321114064647,0.5258425790718749
180.59137443588773,34.905796836114924,0.5274402224943013
133.27043750795502,119.54075297676121,0.5281568021338275
56.00192743214467,194.37422814505447,0.5287706948828163
48.18312047270327,190.03558025588399,0.5295086052011947
204.72060703773127,162.3079183757148,0.532958885848921
251.15124760732712,102.28348971531139,0.5335103693894355
123.39385556749707,15.11678677042702,0.5349174439799113
234.68592846243564,148.31912201627546,0.536368976036567
243.9560079987401,223.16193447276595,0.5412950032301491
236.46415768823454,27.42283767651575,0.5415360874399032
246.87070674948728,141.91373094742232,0.5423157773563961
97.2175923020406,39.876998923971755,0.5425421555510938
180.01595838007088,192.33633566918812,0.552073161110485
178.8517891032614,57.145151372198654,0.5527380169505784
124.44352189285955,122.0860871820713,0.5547188499790806
178.8851891710747,180.0832520597187,0.5620808516262714
82.18826173369568,147.86789315851505,0.562596405896635
216.13054134078,47.2275981425505,0.562761846414197
226.6828147762977,177.99723202648684,0.5678047102284045
221.20462542358354,203.0478675886748,0.5700037817667644
141.2651002753858,167.56556088760553,0.570262599677382
118.5939743316992,76.35225024167815,0.5705755536136129
234.6321250804007,140.82666648338454,0.5705995972306789
3.2464799423574884,59.91263022265081,0.5716372920575755
197.45904368793336,71.23394033043652,0.5728981692234665
57.61864525035135,204.62514727912142,0.5764221123555654
23.545384152119357,165.01915238166555,0.5793591792117152
86.00078078084479,168.69658226190612,0.5805545212437604
200.3004778677754,163.03546004033794,0.5822287493387959
26.20812903588683,215.1539480343643,0.5895391555296212
57.68372051675767,134.14955041559398,0.5915195132068216
250.52907232279904,200.7512236454613,0.5946535954240322
231.00925670251723,154.19478337420284,0.5947336788072144
254.96252223185866,191.56603870031745,0.5962822251736969
253.3174969691978,134.19911287195416,0.5974074894423791
38.97904617274272,208.42249950209845,0.5983114222126489
89.00632956230702,211.21547330615732,0.5984696021339471
204.16387473994016,144.3438071885188,0.6044258367909797
173.02974017995433,113.95450198513744,0.6049121820544684
162.14265965688153,18.36430833842529,0.6055667322875081
248.9203340111453,10.147785513660278,0.6096425858285245
211.2438699040275,175.5964033502679,0.611989169179941
44.23883534880989,159.10865303053234,0.6149860469484076
17.711932838944055,80.10882791460239,0.6173091427246601
142.59762504046978,241.33219675759324,0.6187183495897915
21.752620066266246,28.409990243282678,0.6205049820614196
140.31632239521724,86.58417015042757,0.6217956801218473
26.765326005044248,94.17729138505456,0.6224051247551022
16.0101383064788,245.74341785468013,0.6287045340849102
100.21641445575764,168.762182684753,0.6301504111828015
155.13271197560383,223.3409757827004,0.6338102832829284
229.6453847793484,55.86739315967458,0.6365131779329831
10.042984877630044,40.55954867702941,0.6381684787865407
242.42500738599088,2.3358964377861247,0.6383583053205026
166.618037962684,96.69328068786528,0.6408096703517343
103.3063212299244,174.28873913839843,0.6430048838805128
76.32037685627888,244.50535897779935,0.643713979273533
87.95003888272227,184.68115969385394,0.6461929262262603
60.09613020084986,92.83125389555771,0.6474578236038421
165.89313113756202,253.1674438713777,0.6485359205575743
26.69738126840117,215.52742711290594,0.64936025318558
236.72208046961597,143.81221021343032,0.649882769801426
134.3339361507,22.973687172563018,0.650919427340193
12.015273443125544,36.63494117436497,0.6510439814473061
5.387194334950381,82.23951655682201,0.6567133229602603
134.3201720236214,94.02955315181367,0.6577891097524704
38.83423102758953,0.21214270783565692,0.6607437684720509
245.8208043629239,93.23386438031024,0.66110029882833
176.3768047197851,73.06401954596728,0.6616067803749653
114.75861959369031,216.097781036264,0.6620961267436538
116.70291166786708,89.90566993979174,0.6644978930446938
74.89801815095741,86.01103475123767,0.6665508471534609
104.39646174665481,248.27465123358138,0.6688352050336515
246.2097738048409,177.63465833539473,0.674747353714372
17.31711199246469,27.687319850390583,0.6800715836833185
207.62500622914106,8.485880244290072,0.6809543195493529
124.68491246767248,144.85298721844634,0.6820499209323061
173.79809802902264,16.654021743833106,0.6849874695998104
222.17307553126005,204.97930371089728,0.6852052614000091
3.484150040314709,23.39313435087538,0.6899942990221102
46.33453341780291,203.68954497945467,0.6905961115223538
58.53268663633918,20.411114265767512,0.6915911463672978
114.52094967828752,245.17196741522963,0.6921796010187128
182.8864546287958,211.8719456340345,0.6953916148893835
153.0842187057874,167.772029278463,0.6971024089478742
120.87422345336692,213.50743863563156,0.6987819826062958
215.91740753824723,226.73122893463628,0.7028703183682612
148.78152161904356,249.21120801326543,0.7080383228813298
17.137666200744242,246.45689364889566,0.7149779681782432
189.65305707727694,39.30560688199636,0.7181243991417511
207.8283144664989,44.585085576110465,0.7198529662783011
186.40986309094563,14.866578452797922,0.7209376450342269
104.5171669205875,143.57013492752594,0.7227863065278096
136.90942382794904,89.34399417391967,0.7268599368834612
71.05064213701083,32.436996022386005,0.7296115449471026
241.86396639954054,150.21013005109086,0.7352929122676076
29.743511890807376,11.990767973495284,0.7368444903297166
17.92919483479885,173.15491424117948,0.7415119536304277
228.7933152637607,207.03471380580848,0.7425595524553815
60.178219508564744,227.7209053955375,0.7428937940971997
191.32772057223346,131.25866659917284,0.7472269982197867
27.1984549105938,160.17869070779847,0.7515377187622929
54.68798781840217,24.30552330064652,0.7526388005234381
247.43307935593816,58.96862374927042,0.7544618484622384
121.4941679444599,59.48230952076019,0.7559791164712479
16.161175701301595,3.408854242025266,0.7566309211805592
3.3935342581086476,56.579965060735404,0.7582576153019361
62.1167089316532,178.40505520319394,0.76046510107785
245.4512156329226,68.6920924655968,0.7632225107465507
54.79661676988862,15.448245430393879,0.7646496332598014
52.872150171125035,63.80147524363212,0.7670058709789147
114.03917908089785,90.23944892946177,0.7688804685909153
112.05361533811893,130.18357570869887,0.770600461694775
164.46458579792076,54.41371683996001,0.7720044281009883
124.8598995101364,50.34915779253303,0.7729211859707594
94.30950709527896,237.89677470204026,0.7787966141576929
139.4920494353426,182.97638882542236,0.7789633360715656
91.02313180030205,187.4956501064892,0.7820575975100329
152.6594951689163,171.69168538525662,0.7901890575242828
17.213519085533527,243.50197511356313,0.7917588961024429
253.84479402885486,40.25223089652983,0.7936143148411698
173.68590417876968,87.6474163696995,0.7990950610353758
113.90471557920263,27.89391135526348,0.7992433579301048
100.09607626006317,107.55351168262125,0.8001956726126838
211.3515670323132,185.9281769236735,0.8006718158033942
98.2275412974519,97.40157490230709,0.8011564211432534
177.21672649694867,203.9503851252722,0.8029164967809636
242.88148357762245,42.89149798899062,0.8040259328802482
19.537788754833525,128.93927765208346,0.8053006710116175
30.069742658103625,196.75167063890746,0.8053620863474924
222.46026734169877,214.43976414853475,0.8060444393784668
76.92302333438029,206.92820253885267,0.8060554398717928
168.26639955999215,21.636798732153522,0.8065576099180352
226.08565889626712,57.0649386450161,0.8090398972623568
50.504292725546705,42.88662181981127,0.8114825230548988
217.89000765738365,121.37334855240748,0.8129464190802271
25.41140104672928,47.867938053897504,0.8142816223434689
15.341257673166096,36.02575613333169,0.8146803267199131
44.15511564924297,94.53721678507108,0.8146889663855581
129.6730935759906,148.62680391866652,0.8154258066022934
191.6204855367163,111.6619925065679,0.8168006868171054
53.13583160995902,46.68604605760566,0.8185126914064494
13.22904987709331,186.73607301438778,0.8206728728021596
182.86721520774995,28.54327739560776,0.8211320982220228
160.91813095882216,165.13229462310588,0.8214093877375452
19.811307269041745,251.80282447758003,0.8226250011681218
250.2551762169734,171.4869692715859,0.8228697049260999
147.26005353721987,86.44902118392058,0.8266167803316935
28.800371166815683,178.28017836301314,0.8266552212312889
20.641565774065583,227.24419077537993,0.8321659244275686
76.60823314632563,36.469666164223405,0.8335215393030567
180.20430104748394,20.14652272450571,0.8364837561758285
215.84354650748276,149.73548354010933,0.8365974797645849
12.873979664390856,89.31103311121667,0.8396673337214993
79.36641333434459,177.12661954181192,0.8421645757995967
229.03616020466623,16.081732891483817,0.843690255768946
114.29244832075864,118.77625898109972,0.8437195291634166
196.37015919114924,20.937749510091194,0.846909715509602
158.5720971664802,196.8120555648828,0.8471752863539413
42.63318611277283,11.858299181286183,0.8505214401807947
228.5410881613059,81.84755436732038,0.8510878107442899
25.337663046682202,213.9836780133446,0.8539107691275918
22.784093588502415,236.78932384681286,0.8566510939366441
246.3855251328202,108.56553145441829,0.85927785177002
116.29798932873867,178.43048085006996,0.8608623369513645
4.191545121449203,207.2540868801994,0.8615147696279816
79.74440245367471,218.8106287745525,0.8681470661301854
149.5940873269707,156.33418198881768,0.8698497712298344
175.8752986533419,179.49308568417123,0.8705463842032635
160.89975541057498,240.05457404682244,0.8723444561237723
161.19604964933814,203.5744940397532,0.8764366906126522
123.02208499069388,66.15837377723696,0.8789671881256396
41.393750915258764,62.142261975794284,0.879165576672867
8.144719278037003,228.98878947286215,0.8792387064261858
111.67291078490913,224.39921370084122,0.8811502178657924
5.370768756484379,160.24323816819847,0.8812388137973218
242.13356426553145,88.97205952315855,0.8824760060846163
6.229156073775549,35.71073967558012,0.8830900108806017
86.95034628971887,97.79548723988741,0.8842018268269698
50.13355858441779,218.7128157583839,0.885125654518269
159.43108631010773,177.54360378173322,0.885684472868535
187.29699843409466,11.622755190936145,0.8866388442674238
2.9277019919642324,166.79594490256963,0.8938967072296264
49.5344633424702,214.06916846682157,0.8951995146214295
17.868884854738727,76.11731873334527,0.8959390466809817
80.12766361464455,115.41073401625289,0.8963018662580362
90.87553428216792,56.044331629599924,0.8997573018888265
195.73241009874974,59.673385028631195,0.9002527341325316
79.91012491153145,11.813468245784454,0.9037359983500839
151.54526223418907,161.39424388800123,0.9098140384720034
162.77084464700147,42.26856704474939,0.9134472368742992
107.1064328366452,81.19282372940323,0.9145180943838075
69.93647654487876,252.83200625878231,0.918057541928677
147.37578598125816,60.946770661745525,0.9245572801609588
187.74425718841175,246.82744050818548,0.9333039365097269
196.20406247372827,170.4263088048961,0.9382002331147056
57.87746142750253,58.975613106336525,0.9404209854512328
117.1266984982638,157.90789446650086,0.9414444131702165
103.8587714579406,109.49251595029487,0.9417262099424338
108.75805049971606,154.65738901578013,0.942491931025819
108.63163536234715,112.12180990944053,0.9482025005363959
213.53520582867426,149.86410956183207,0.9513235355604023
91.89401594057105,218.49478732299386,0.9556529925309823
93.70421899595699,120.68527856853098,0.9574773554950934
170.22469182497414,137.9920675429775,0.9608916485005906
223.58718132020334,47.7158083150144,0.9646935436377793
83.92049604578585,28.00395408362872,0.9655474029777391
224.35758214802084,215.46036829050595,0.9713350653281781
119.10950291635336,32.38165435283867,0.9723976006306393
250.31783596485874,190.8313994713086,0.9756467979154225
51.40009862066768,83.92250573489292,0.976151834460496
79.85824313251135,8.163287519262568,0.9774306557343071
155.1541107083852,150.69740202663272,0.97755427646195
219.972657735135,157.0102999274635,0.9782570008932645
96.7746217070279,225.6562817567306,0.9800407395358551
118.27869944302024,195.91000084712203,0.982213031316353
243.1439523671418,51.4406594101226,0.9864012006780555
14.679374825647535,166.50259177756482,0.9869469853105247
104.18501696274252,59.2640258775794,0.9909528227991538
198.07307843389663,237.0958428416477,0.9912206533685163
63.142501694166995,205.7043072419317,0.9914093473476286
138.94323715630094,33.77234206073614,0.9921726901538055
254.43533949191496,203.18742330128543,0.9925250859990873
52.882296359749105,54.67805892945757,0.9925582196354296
246.6300307187219,215.77432371282475,0.9959113661052433
152.58767954630304,248.27493486669013,0.9959439863693957
10.274393637328327,108.41968721703995,0.9960600786608607
4.687640450305622,120.06880929197251,0.9999851246251016
27.203418401435513,20.55680606463011,1.0016294803541983
28.08797857569122,166.9212297207889,1.002756329859679
56.90208456675607,9.109821090366923,1.0036536835158132
121.22951964870452,245.26856994438037,1.0069362362714132
158.61022214737346,35.106380933323344,1.0088117386292481
155.59676824411298,133.16735925844128,1.0101416255592413
12.516762923427256,97.82650693201897,1.0136608861422318
211.7682433938554,133.73234215458223,1.0147564320316789
63.248313913577874,124.06301312318662,1.015643053028377
195.18735386755225,246.5122750472306,1.0187612149650263
37.22345987908369,36.97182378566045,1.0191559224554956
72.63642406573047,41.10674692294664,1.0197388306293669
139.56943276987994,106.34458995658804,1.0209497585377765
196.27658825330903,7.257849166140819,1.0261171652699441
239.78056371173105,193.06422515919735,1.0317964869379739
122.5818111064602,137.41468518208356,1.0349143378507415
98.93526990129403,121.85013547730301,1.0352664138159131
246.45888473867092,46.09272763509113,1.036084724072828
22.908318488772114,175.303707349169,1.0384449153569844
48.50914675918012,202.39329283371268,1.0394837303043702
116.46445671763922,215.95161138683733,1.0409175940437032
246.56670065741815,158.08093138045905,1.0429231943800543
138.67134061763866,218.63851811828792,1.0431088276141172
40.04391921204296,112.1984671224805,1.0552177018893725
187.29563623548336,146.31021731400546,1.0553187519231644
88.02397912026885,98.41619657097024,1.0578628095864853
61.24204038221005,151.1975474130285,1.0583609732788288
189.56363761796533,80.10185301558971,1.058480252621736
212.6032357837132,252.9135169310422,1.0587710634375438
3.645975318594249,186.29638966562246,1.0591879979526195
217.85427643109253,222.2546354817139,1.059724166694166
0.9009013011537548,81.89305144352757,1.0639269935661366
39.23454813367945,114.86059649157993,1.065309758369937
128.9635519285179,240.3256764796391,1.0662294995236887
214.30048112851293,103.58949598441902,1.0689637786209816
195.3927438760068,64.78176933194703,1.0705414256424772
15.666897378269086,23.7400713657645,1.072868137949562
160.7386747044495,61.17333427828923,1.0753382508655331
172.93671748067834,70.94733013114336,1.0796497429552145
18.315757101757647,127.48583091272901,1.0800886773387959
15.342257335430652,125.61116557080744,1.0817519893466352
203.83626847033563,111.83219294660276,1.082616773441076
53.76571318979306,172.83389049427748,1.0843610987068748
156.60471711905188,128.29859465432853,1.08539398259499
173.7304543602938,51.007400776344134,1.088378780453954
135.67609481494617,15.581400280980503,1.088527381300721
20.64212898984988,201.24553290479997,1.0907141853631914
187.34015293531135,174.10495634263296,1.0910431584642826
188.66666864810128,162.71883391136885,1.0935818640177037
155.71605416322225,42.53645997745484,1.0939625560791855
184.00911159041294,170.05123005454925,1.094219530516046
137.78568794096034,11.747921595143392,1.094950736819617
112.93291437788817,92.8042615238158,1.0962398814603802
162.5214462386462,190.68243893013127,1.0977027939832653
80.51418397922978,96.00720505384905,1.0986639912621843
251.44570037701328,166.14691077110933,1.099975539753835
248.3182511288815,94.37495001256288,1.1013621420476636
44.71983975935704,56.891843631182944,1.1029137046491586
61.11216967136404,26.38339122481847,1.1032792510609615
221.06236382977355,246.68884824811067,1.1035103671277582
91.67934247262849,231.3079006733821,1.1060901574064066
55.306087270630535,160.48559435364845,1.1082351963399601
16.002587382513024,192.52363918122137,1.1082874004581456
66.72005653705025,146.25689664776797,1.109620440019453
59.49884523374094,237.98590673064305,1.1096778356280308
194.41740163663198,85.3814606431452,1.110767211928002
104.10686883129517,35.92155995695529,1.1121569992943938
79.27534231752087,235.39087780436932,1.1145746493887279
146.30930679859105,83.37913314627964,1.1158249660838369
89.7821685004019,128.99734012656646,1.1174896805168226
152.8130289968177,254.9249248270691,1.1198337531338045
108.65052466367122,72.97839307141223,1.1212683534218935
252.72713074933867,116.99549374915584,1.1228095820765898
198.32850662689427,224.36977944348192,1.1251883272809948
120.1611307875723,233.44685183291344,1.126856875326265
85.5375426320146,27.572272327259903,1.1275157979334125
33.07080861704972,59.481072142234375,1.129352190017414
75.99832964215612,109.42784971033382,1.1294220338276384
243.41915314249886,5.166411259991293,1.1302849293706665
113.06886775432568,44.11707235239693,1.130587691142115
36.7263552534292,90.15239905956675,1.1328658130757925
72.04578846501404,15.764511939075662,1.1339260856003341
35.994180648712835,166.65340341169406,1.1382716886030757
74.94630117731703,170.51804036834008,1.1385285726339305
44.31058137773891,193.15757272756937,1.1400154941710319
72.5470574884241,121.49762378186841,1.1408045323551492
51.64075803592897,164.9971557984683,1.1435074590158372
42.40065025011716,106.64310228679865,1.1457726682270377
