x[px],y[px],t[s]
0.003996147305711246,0.006897600363643453,0.09883102577192154
0.004088572086049136,0.007042340129245201,0.09880848069042031
0.004037886887353153,0.006811369169396355,0.09884516670326364
0.0037994580616509616,0.006763099179573721,0.09883728411284731
0.006194268172266289,0.008819370836917865,0.12926116917583338
0.006018616790785234,0.008622044861720196,0.12895192958092697
0.005625347918974808,0.008363651654791271,0.1479663875798008
0.005888873183779288,0.008842438985579347,0.1287991743625936
0.005942388368700906,0.008510708868327497,0.1295904113492946
0.0060238303206729535,0.008519639488666209,0.12882100727941154
0.006029967209457941,0.008448612402972922,0.1287007726362718
0.0061874445662866975,0.008235387219903722,0.12852050223168526
0.006000300239187594,0.0085844012686313,0.12885605983906503
0.006000983357621246,0.00829169491391691,0.1702450156294076
0.006037335161389777,0.008130815457101832,0.12848180021453795
0.005898872554833542,0.008590439143318179,0.12877979302335676
0.005999467687000463,0.008746072088298522,0.14444513337178388
0.005794775393226411,0.008377242387703262,0.1308300129945324
0.006104231693625665,0.008233352041059204,0.12849267951268317
0.005854578798850877,0.008559769988495195,0.12897676073382083
0.00588421316051525,0.008602754190938538,0.1285521128766616
0.005771350028809399,0.008216599762241907,0.12850483699027468
0.005742625152202305,0.008168228122411187,0.17028700685394735
0.00560591068967906,0.008512265700257676,0.12849243396183552
0.006210876473576894,0.008268206091065815,0.13557743776828
0.005963948565171683,0.008433197337925856,0.13078464180959878
0.006034292954512804,0.008357533033416853,0.15239585171855322
0.006172375255426717,0.00884674580590049,0.15215001008669826
0.006073400835949634,0.008510815995862344,0.1285896056672737
0.005832971160679876,0.008269341692033383,0.1374792922931798
0.00554708376681091,0.00845358173175032,0.13032470202205906
0.0059400986390926265,0.008246010234101991,0.12851093365756716
0.006017769749642464,0.00829386239466195,0.12877659838582559
0.005946292295482539,0.008337129816988652,0.12849045139991272
0.0061461563148693735,0.008745089169584885,0.12850156387083655
0.006348770024808235,0.008807902090227184,0.12864061992758083
0.006173368623271607,0.008490571347013925,0.14230105193658607
0.006247114892548816,0.008738774373504572,0.1382238186801927
0.006092070801337006,0.008520580715235827,0.1339796878674234
0.005900557936149637,0.008576088856341563,0.13256799840204697
0.005799796672694484,0.008544226905985573,0.1284851915475604
0.005755242378866024,0.008575049845225774,0.1396751082065651
0.005856833890405064,0.008394873188808617,0.12916137602362737
0.0063547421579883846,0.008742757530867732,0.13134856974401796
0.005909317856055788,0.008683143129974213,0.12856057683720326
0.006025251103465085,0.0083597525263417,0.12854266504948686
0.0058084722171681,0.008678932236839246,0.12849133624841202
0.006172113824442337,0.00869273566821206,0.14488518095694058
0.005366981241319646,0.008439908816256555,0.1297666192381583
0.005584860863360502,0.0085722919883474,0.1313093740043153
0.006107441442530746,0.008347576250674539,0.1285423116339724
0.005866364639067282,0.008758383009845272,0.12955244628632534
0.006232946337262265,0.008772804091753015,0.16270394393529178
0.005711125308428855,0.008518141166211945,0.12848618070084314
0.0061158091067323814,0.008147044736885517,0.1352908202529202
0.005936472731194874,0.008396928092669795,0.12920842627251558
0.006134157289714518,0.008469689282708562,0.1286910945837681
0.0062289162514108645,0.008382875602346431,0.14348030185868996
0.006201983625213317,0.008402518641583328,0.13114283473887875
0.006120777963864977,0.008339421701267946,0.12850543369279263
0.006159929206911669,0.00850502650675889,0.13539766363384445
0.005842742451133631,0.008637917239558568,0.12882971812453403
0.00606226372953257,0.008135119262092459,0.14366080698241407
0.005735429125127981,0.008614325891503223,0.1286464160399133
0.006016107976677157,0.008528476882300053,0.1285165088568997
0.006016077592443701,0.008919976157359183,0.12849643089430987
0.0057045398874339265,0.00859885409310826,0.1317292818662113
0.005910679516168284,0.008498856249603358,0.12849447040730005
0.006010445018519552,0.00842213679347175,0.14886062413724677
0.00605825230708921,0.00839482016872139,0.12849760489072082
0.0058668311016742145,0.008161536304498337,0.17915152972559606
0.005526649603254367,0.008446686415682185,0.12864738346320817
0.005601824968943695,0.008495869604899745,0.12871045098966202
0.006087292479035373,0.00849545533091204,0.13459523608296992
0.005881573769969901,0.007966990157121207,0.13853902744510574
0.0061974534616146045,0.008517894637630228,0.1284860379625933
0.006183364490536276,0.008620809740998343,0.13691473426453035
0.006219868918572493,0.009034773651595508,0.1285755596318836
0.005857190726156413,0.008537882489162613,0.1361484408405093
0.006009847101308612,0.008529491602594594,0.12848525142508058
0.005864642923669074,0.008681157868537154,0.1285111059496905
0.0058504461994389415,0.008840601235697134,0.15229109415039438
0.005857949157437487,0.008683871545967257,0.1284839620750543
0.005850745771813382,0.008673014992718487,0.12872716742446896
0.006345871843241572,0.008688805575562989,0.12854210201072067
0.006147204118413072,0.008579022358698245,0.12855994774672805
0.006009837491973995,0.008262861024023937,0.12852581325335194
0.005888736528145452,0.008693947423810626,0.12855471365310953
0.005907793758215087,0.008739388437887682,0.12952825749784655
0.006031814022750307,0.008243046682956183,0.12857032141965571
0.006329136763176929,0.008346607534453081,0.12875409034942803
0.005798210327630311,0.008743429153417642,0.13660056840590118
0.005992981591482059,0.008565214215634479,0.1503102503681837
0.0059635657233251295,0.008757729481339632,0.12892097333617472
0.005790625917253838,0.008871996755652327,0.12952240304637042
0.006100003737145028,0.008442952398312015,0.12870061354981552
0.006080595322954511,0.008388574238886226,0.12855270167442365
0.004813934399832711,0.008757095932792542,0.15294302928213052
0.005486626993529507,0.008807807004710122,0.17630404623683293
0.005542831318854536,0.009166467681627882,0.15298505912860175
0.005040242448647504,0.008664590474821196,0.15297740776904867
0.005301566810728445,0.00893674555130565,0.15380591086289283
0.005149961741915535,0.008619253784570104,0.15301680098609227
0.00530185138101177,0.008648948793284254,0.16194783287218725
0.0055128732915609765,0.008849252088926843,0.15304668218938594
0.005409085056019483,0.008803397405166447,0.15308356023578717
0.0052789261766566856,0.00881673981537832,0.15305220471302683
0.005167235179197382,0.008734751041253746,0.1531413650841765
0.005705023848869619,0.008950719734211432,0.15296816218910866
0.005200233653152854,0.008822032148879114,0.15299226371778477
0.005278388239635945,0.00868018260785632,0.15351848483943986
0.00480031091372201,0.0085031556352785,0.24714984150170916
0.005171326113309396,0.00857400981401596,0.1529939764503452
0.005130008264344239,0.009417789843084909,0.15294393919423116
0.004984666387169971,0.008688470232510554,0.1529410343284762
0.005607693714832256,0.008910825430723142,0.15298577798666735
0.005257966489367509,0.008766223564762454,0.16459053447127042
0.005150895089086169,0.008567939168481496,0.15294739751468153
0.005480080742665351,0.00872360835164137,0.15301140502464233
0.005674957399970969,0.00876499612823416,0.1529494924067455
0.00490973737675415,0.008677368275195321,0.1767726817200997
0.005121800810656503,0.008929727248887614,0.15298204129534412
0.005625149535711218,0.008755491311998334,0.15553196969953542
0.005058124464827412,0.008975813066081471,0.15390730709429054
0.005358394016000866,0.008891700661189102,0.15299241745799633
0.005660646045504401,0.008789208203185078,0.1538076292917788
0.005251835927740409,0.00906924357614906,0.1529634011631138
0.005283790216241627,0.008692908706968615,0.15652718074722982
0.005351213983530984,0.008933060566116141,0.15348510587522332
0.005136691710455634,0.008780173254403273,0.18479994317903473
0.005527016395326582,0.00889793709451072,0.18768346284868775
0.005722754497716535,0.008886026749413174,0.15306077913447463
0.005381936546238445,0.008634327378937873,0.1655289269240975
0.005157076457211615,0.008507507609416307,0.17104206046345347
0.005009912153545394,0.00874220112467436,0.1641083779399246
0.005458351580515619,0.008826239928785212,0.16224015263166774
0.005068579001941659,0.008860501629115685,0.16546276487806205
0.0053209281864137255,0.008791456865364882,0.16022745039887404
0.005161023632967704,0.008707743869706614,0.16363546015984254
0.005111418919098292,0.00907752763880169,0.15324073608849229
0.0054539856266955745,0.009166723118552572,0.21306249866470608
0.005420194689696693,0.0089601163005862,0.17288860570297238
0.005293397405434578,0.008538386773554233,0.1706418289284646
0.005371965404474254,0.008612707900844726,0.1529924666839544
0.005020629033906613,0.008848639557512953,0.152953822031237
0.005073577305969985,0.009018977208791523,0.15299652770435326
0.0050348466253983355,0.009035535225613808,0.15366873673627018
0.005369183570894553,0.008580568375445907,0.16340219209548545
0.005458718841824804,0.0085167731602363,0.15472047577644246
0.005208815000581814,0.008670671372042174,0.1540924862028028
0.004868020400797573,0.009073471086651137,0.17124702020642407
0.004996214717738159,0.008866372748131589,0.16334984645750059
0.005227303078456616,0.008212059335894344,0.15319788255301522
0.005266287128386928,0.008767269151620858,0.20621857351454959
0.005208271019794548,0.008862642774285138,0.15305005986698092
0.005021998109651091,0.008961495095608861,0.1709331807997365
0.005212169635325603,0.008704807721120306,0.18321445651178847
0.005206581481190742,0.009022886991436099,0.15299082358793256
0.005407315317604474,0.008901789851708012,0.15295731765910459
0.005441774381311464,0.00913918885163981,0.15298616697082584
0.005208689978793428,0.008522454686482422,0.1544067569971631
0.0050079539092722945,0.00875253305152626,0.15298493466493765
0.005471387463987811,0.008575712031437864,0.1529585789882849
0.005146672307345802,0.008643286712754345,0.15353441863056116
0.005433066060792951,0.00880367868191544,0.1532468523412388
0.005972525065921529,0.009154879762854225,0.16953765450455965
0.005458776685395132,0.008767665747041926,0.1567054836635582
0.005100795478952386,0.008616935760782207,0.15294177427857167
0.005683878323674922,0.008416551923460615,0.16248256096463057
0.005152371443176227,0.008860492999019769,0.15311427656273446
0.005183160101275061,0.008843097957854347,0.15389891127694433
0.005328466273868998,0.00882147170680409,0.2304486456982459
0.005601661045340663,0.00896180432114613,0.1748664900840709
0.005043263724663198,0.00873330081316931,0.1529564914601868
0.004905236729683943,0.008933052734865615,0.17408087663597147
0.005034633556953779,0.008572053657319527,0.15295595490755104
0.005224437547058229,0.008461950344672762,0.15813775004242023
0.005452731869274693,0.008460454234647571,0.1529591017114041
0.005511157965594509,0.008705844061337268,0.15296970517426284
0.005267578361836988,0.008306005621290058,0.1530075221272194
0.004992448068635557,0.008752096294934113,0.16110489592495564
0.004891738289975752,0.00878638249284836,0.16028280845778964
0.005618975993954075,0.008527323278974937,0.16483546728163256
0.005162990117074137,0.008536412366984866,0.15294679455641458
0.005108369171511788,0.008677913253477831,0.15302118952442934
0.00529852127762888,0.008511974939278594,0.15318534130909314
0.005516766262806047,0.008872007468378783,0.1529397404471045
0.0055522909774053325,0.008494651196382182,0.15835928441429437
0.005217092536168409,0.008944866662247154,0.16333409993322945
0.005181983774445384,0.009124572167889073,0.1529400577826837
0.0053494178941458775,0.009059438057629004,0.15307719368557465
0.005130753526631098,0.008782419011032635,0.15440522935897444
0.005514705655314193,0.008742572919633002,0.15346400232020757
0.005583138672724211,0.008996917986700256,0.15713827746593462
0.0051809475455263316,0.00902939337638222,0.15296188374176503
0.005757079479065554,0.008708089573148007,0.15356989310647476
0.005246983587638007,0.008570380097013724,0.1533702218044021
0.005447511884858974,0.00856718612317168,0.1612879961356426
0.0058971456158015655,0.008292284895862829,0.15924372401616976
0.004804544258292604,0.008789025778365024,0.15303009947651033
0.0051629088407265785,0.008567334435420185,0.15299047753240486
0.0048833003919607825,0.00896938643507516,0.15986435213289435
0.005255775117135892,0.008806220301849231,0.1529949604192151
0.005175438471239732,0.00900172032773161,0.15664861749788853
0.005304099297635132,0.008446981325347902,0.1530083246695036
0.005578440587413308,0.008545477344169035,0.18521518040061585
0.0055315192581697654,0.00852916222277815,0.2282786086462038
0.005214691635694812,0.008586999890973439,0.15381373866022438
0.0051634016289660856,0.008949674382497136,0.1669868235060022
