x[px],y[px],t[s]
0.0006898975350130731,0.002171207240933095,0.08639855896601835
0.000372496259318284,0.002401194096517867,0.08628215093298622
0.0008541968472525096,0.002347498851977029,0.08626732528695773
0.0009539741367774386,0.0020228248719223927,0.08623026845808246
0.0011393568547697788,0.0020683412204230917,0.08688191557681943
0.000656970808359507,0.0019534527905088936,0.09963753189684092
0.00027873464664233255,0.0021154619105565745,0.09691050071921846
0.0007186277168676493,0.002143737536235337,0.0895259895215429
0.000511273681129882,0.0021701830113726836,0.08626557957728166
0.0006213914242256198,0.002415512949813739,0.08630489383977044
0.0007334075320476,0.0015789775754977919,0.08635532536054447
0.0007108946087990601,0.002120749767530406,0.08634946662133078
0.0008764985784842519,0.0018544199124445675,0.08626312793393824
0.0007666378601250947,0.0025473399399523226,0.08624159447688902
0.0010012442542869629,0.0020410309911957276,0.08669438149344402
0.000335417076422968,0.001960984785055275,0.086257094768907
0.0009246769081620119,0.0017478060971626674,0.1389215144279293
0.0003289045215609188,0.0023534264711948527,0.10257429128916355
0.0009119549078823399,0.002432643253931542,0.08632192338561427
0.0008512403361515597,0.002299834482300237,0.08654326437560282
0.0005351618758281573,0.0025803735556334372,0.0862595196894191
0.0009377012459138733,0.0022389394195402707,0.08630668028160957
0.0007436018111309436,0.002041057702258265,0.08641503736451045
0.0008122319298636137,0.0024416972313112003,0.0911259181357421
0.0004717974322277905,0.002224494596818972,0.08629392674155745
0.00043578420430810075,0.00215652580039057,0.0900777132934227
0.0005661351925341406,0.0021833515669200942,0.08623416824012649
0.0005578624190592284,0.0021339178288023552,0.08644317733075771
0.0008553592695121001,0.002129348172771723,0.08626161307285692
0.0008036592745276042,0.0021345019017939447,0.08631375371370974
0.0006053142680512157,0.0018906372897557918,0.102661260299652
0.00036848360567683563,0.0019198323937024034,0.08623811439046451
0.0006005236535470356,0.002379039417213312,0.08712243959726108
0.0009861093858035126,0.002208410690099029,0.14692461518743966
0.0008399273602102021,0.0019023796310541233,0.0862744163885594
0.0007442263991552512,0.002040773640675423,0.08671530969253341
0.0004927198097816429,0.002571145570717222,0.08630874198912047
0.0009058787863636331,0.0022554734819783128,0.10122254717741871
0.001029131088516168,0.0020261667956263225,0.10923394737500026
0.0008178988262789753,0.002340583691654771,0.12538566568511217
0.0005879526083948615,0.0020506370189868656,0.08624046600511603
0.0007778997700181485,0.00228766062364143,0.08702717059767613
0.0015617546357431483,0.0010599937908176552,0.037788317986201456
0.0011529836547638425,0.0014197684226275556,0.03794397350156727
0.0017089467920785898,0.0013293628605405721,0.040924224508246135
0.0012891906179416349,0.0011765386639827524,0.051618547909753745
0.0014196295402953993,0.0009414266987153225,0.037820128756309024
0.0013224244436602559,0.0007538649914346644,0.041818976754299485
0.0013430836295666262,0.0013069962445518121,0.03791336128062003
0.0015284957494389748,0.001681276698367662,0.038358125639957066
0.0013637577971497528,0.0012783252229144984,0.037798751579570654
0.0012831848435180316,0.0009531457691922421,0.05099009573589695
0.0014541891168133633,0.0013023578264306835,0.03779986158452042
0.001528719374060496,0.0016073419515479658,0.037840412228971
0.0012255984153957803,0.0015633854831438802,0.03813551705080785
0.0015575080510442764,0.0010340203937199096,0.037889684178917846
0.0013233008361996168,0.0014863659066352518,0.04063154281727834
0.0015317680066095334,0.0015129556288610885,0.03865876394632123
0.0012148704907261592,0.001193355707577584,0.0481728481892618
0.0014038479076240002,0.0014041287637793004,0.03780208989814425
0.0014660396418578134,0.001561550588654804,0.05521579059296852
0.0013759049865337226,0.0010671548303364416,0.03779833227996567
0.0013000156885658036,0.0009192787221037322,0.050449232878170526
0.0018031824024301337,0.0032847719102099423,0.15537964830401427
0.002052163516318918,0.00339541066089298,0.1626995748655171
0.0020483390552284843,0.0034799545402327816,0.15646211000367374
0.001977344662128923,0.0031431488045757946,0.1813475517853017
0.00210162575176478,0.0032412514163155655,0.17095097685416702
0.002056466694585432,0.0033020203459259326,0.1613973208400271
0.002365126183230797,0.0034596854174955213,0.19772459499340653
0.0021282073460244205,0.00306901890593549,0.15521954113992018
0.002066855891952606,0.003614141123338694,0.19037688454125912
0.0019957453411685697,0.003346806643852208,0.15524240616318324
0.0026014413884685138,0.003329708941662967,0.15905412416663978
0.0025088948793460008,0.0035047314926914845,0.16230714831245285
0.002088391512827908,0.0033475982500204304,0.1886532675149225
0.002125332051611775,0.003416293847272563,0.1554682807769025
0.002410593043086931,0.003437418178134366,0.15521256877316006
0.0020258402453722144,0.003410721782574651,0.16683220286250058
0.0018878032498601737,0.003366690395104012,0.1579419515776732
0.002051471888117954,0.0034555606996169077,0.15521496778945662
0.002033804801457274,0.002882596275891559,0.1643594965218402
0.0022274062806722323,0.0034190366481017705,0.15538318233434065
0.002046867108584031,0.0031803399313836403,0.15785672397629108
0.002407615845960765,0.003613473666731764,0.19322215344738497
0.002150101233157347,0.003575917472330568,0.15788687560927125
0.002112219770849385,0.0036146550512088796,0.15527367424295707
0.0019226175986286156,0.003284821591802792,0.18014138544211536
0.002100577714448598,0.0031277863540975213,0.1567159262202154
0.0019887148928846386,0.0038469302485148625,0.15675716726710365
0.0020766203413321058,0.0033187441707764474,0.15525960079542175
0.0022708044354332996,0.0033060525333726606,0.20879731952744973
0.0024754583563374954,0.0036968867031338653,0.15557514534426428
0.0023735922377557147,0.003651854329298186,0.15524126788646753
0.0017715362633551452,0.0032197024925251366,0.16084772781664247
0.0025514261517521385,0.003659187007727279,0.17069293998484097
0.002191793968015593,0.0036927031326596995,0.15526402001903022
-2.715322060431089e-06,0.00169952270372825,0.1282559351123979
0.0006568149956027633,0.00163981004443216,0.12650452821350724
0.00043267114388473716,0.0020125890284459266,0.1647096867160316
0.00028630900597839963,0.0017125732002500828,0.1322854976213199
0.00025008907237728233,0.002148740693754733,0.12639951158272125
9.962175896022237e-05,0.002377259238253838,0.12652969925816132
0.00025158519694064996,0.001652473796696666,0.12648382525651433
4.4165365262124076e-05,0.001760466443640326,0.1544096134836644
0.00011449204337020993,0.0019867749293419694,0.12670992054130192
0.00027326352432990007,0.0018557180913152747,0.126464560547844
6.583248848779355e-05,0.0016537981304050899,0.12815500597608223
0.00019540572198115181,0.0018077499498615312,0.12639345064917065
8.455794603483426e-05,0.0016569593139333007,0.12644989892126912
0.00046161889021906005,0.0015447291861148873,0.12642118810427164
0.0004241020550145142,0.0018459372953850343,0.12640736346825104
0.000439536903625328,0.002083745012800856,0.12640338424149328
-3.7841565103097555e-05,0.0018658421152938883,0.14309878959119968
0.0002609102275404095,0.0017361003307533682,0.12818570757392742
-4.509481780619855e-06,0.0022538679225915822,0.1312001842887861
0.0003080928233601228,0.0020932281858908764,0.1264301839658287
4.048682413682048e-05,0.0017198457209298738,0.1295868577588822
0.00014949797904010946,0.0016925008079398218,0.13093707538306407
0.0004887305587644602,0.0019396758312134658,0.1304887288238467
0.0005014789704163353,0.0018206608495489262,0.12648713858642546
0.0004443759592686785,0.0018838052963248766,0.12727453343687659
-0.00019036425364915062,0.001794062646130471,0.13496307990686132
0.0024381029652776358,0.00894454286339231,0.04070987071277936
0.0023506852376444084,0.009119715784368454,0.0316977980181568
0.0023292503078145826,0.008887272913942031,0.03372360912602534
0.0021392729084763655,0.008893953749972145,0.06136723532023135
0.0021703379125184888,0.00881065275620574,0.06109600920625241
0.0026469144202636748,0.009170121665602039,0.03867500708415949
0.0023367973245844885,0.009092083539946427,0.07518079094415914
0.0033047235463731805,0.008295792084696302,0.023242350876619258
0.004058510463474208,0.00848458746853388,0.02326972024961298
0.0041037321877830015,0.008879509442945655,0.023376524438615744
0.0036336760800578793,0.008514159870680658,0.038489678871394144
0.003909405401291561,0.008497762801313959,0.0705180927702437
0.003882040092948313,0.008388282670033928,0.05183376551834343
0.003529383006498215,0.008703664148189263,0.02826011622569037
0.0037488121550848484,0.008250015428605484,0.02328687265570845
0.004143159618662187,0.008509148251984473,0.02319399588181367
0.003630194531569853,0.008880831969643786,0.028271641630170798
0.003606721078731334,0.00826719890708333,0.04995965665994311
0.004060562222207121,0.008621528858464999,0.05037222332280027
0.003704293883498656,0.008627710530279786,0.03162717279035088
0.0038346230926347975,0.008223911588613497,0.023094213250474973
0.0038709691773999794,0.0086571137794982,0.023016293669037093
0.0037898135422551418,0.008808909620791809,0.026689333808363296
0.00352897888391454,0.00892042039867337,0.02302178114322552
0.003744176276071821,0.008527208975234696,0.02585304564318465
0.003828245958362882,0.008871023934993684,0.023131893064406352
0.00399064568980307,0.008732199662902979,0.051208050999867374
0.0036486879055625102,0.008632264780386032,0.023115124153179182
0.0036408101127506473,0.008494564382472123,0.03252856562108332
0.003759559998918724,0.008621853842039855,0.03100159270360897
0.003936966541039073,0.008839429442781904,0.04960201130360908
0.009735274764891543,0.0036362401622383545,0.018998704961181792
0.009426459791954594,0.0032192637127616782,0.032356013207932605
0.01023700328102225,0.0037279380691979764,0.014862986664107005
0.009694832823035529,0.0036503441355469797,0.025547103892207747
0.00985150860026642,0.0038209251137409084,0.014908851540886593
0.010110300366973997,0.003951797217887981,0.014869825599014631
0.009689634996184034,0.0034807361015743495,0.01697480187139795
0.00992899843964952,0.003666918147081408,0.01489564024921717
0.009487756991438447,0.0038456642745007753,0.03744301606324002
0.009670542051331448,0.0038721624352516535,0.04559295332286371
0.009878959848581519,0.0035731805170265496,0.014851763633780525
0.010205429134226972,0.0041353222593039805,0.01488260503455139
0.010028535409052472,0.0035198732112262363,0.014881411772736343
0.010022217969788479,0.003868966137234729,0.01493493250836009
0.010325694941730237,0.0039109969778431735,0.014860921519176942
0.009956559925741387,0.004004234833238226,0.026101213721183285
0.009904329698515457,0.003750907771462742,0.021705376975767958
0.009698164434634908,0.004026478018602139,0.01675228216006286
0.009795334382188894,0.0037432324856497517,0.014902166981592914
0.010233408143035238,0.003958423104955075,0.014972848569676147
0.009803767528026572,0.003651098622571637,0.014912443123438004
0.009986728491611195,0.003914542745032028,0.015169864110888378
0.010052521395464007,0.003535326855812823,0.014958964276713052
0.010032085018521786,0.0035356636353269396,0.027957346539127882
0.010097886110737317,0.003780402194033826,0.015029887999355241
0.00971500019322167,0.003736611565725865,0.016333658447901037
0.009903009990981837,0.003653739905955317,0.030258024805730723
0.00981703191462069,0.0037687663025093012,0.014972358605080428
0.010119954814499704,0.003796269982118282,0.015740679544940375
0.010125641418683832,0.0037733702125798073,0.01486439517039381
0.009724207796694266,0.0038929774512841252,0.02983213785011688
0.009814439917572589,0.003768549976175325,0.05349680948722553
0.009972151715313531,0.003921255886107319,0.014863679736129455
0.009967591392886672,0.0038673275155432403,0.016010962785927785
0.010000748444346976,0.0036193724532060504,0.041490605183916895
0.00981389532546929,0.003712481865979607,0.09862933856019952
0.010157015983701232,0.0036265873842854413,0.01522999925498947
0.010112864464968705,0.003998990958768807,0.01490481140556178
0.009780362156050946,0.0038314967656616033,0.014894799015437478
0.010000331652430763,0.0034706658432822187,0.014854638210119566
0.009730431478717915,0.0041383970110299186,0.03367012180075879
0.010078270212539238,0.003948784432838572,0.03648621566529671
0.00964142959925795,0.0038598815185247183,0.017648681625990228
0.010231519352461757,0.0036594195117806046,0.01784417239253231
0.010040613078688747,0.003860274194090734,0.014870658360154533
0.009683199805754963,0.0035722214670853487,0.021727058013735867
0.006067423061501924,0.002203131208784114,0.13458080236755102
0.006366858215165455,0.0015991778461925453,0.11500514839338535
0.0060806778155432645,0.0017728984632735352,0.11730419413152551
0.005915205519600542,0.0020656370161540208,0.1335106709309447
